0.4407	9.0000
0.4492	8.5452
0.4576	9.2770
0.4661	8.0000
0.4746	7.7347
0.4831	8.0000
0.4915	8.0000
0.5000	9.4402
0.5085	8.2507
0.5169	7.4431
0.5254	8.8076
0.5339	8.8367
0.5424	7.0000
0.5508	8.1050
0.5593	7.0758
0.5678	8.0466
0.5763	8.0000
0.5847	7.0233
0.5932	7.0408
0.6017	7.0700
0.6102	8.0000
0.6186	8.8717
0.6271	7.3149
0.6356	8.8134
0.6441	8.0000
0.6525	8.2449
0.6610	9.4519
0.6695	8.3032
0.6780	8.3294
0.6864	8.3615
0.6949	8.0000
0.7034	8.4198
0.7119	9.0000
0.7203	9.0000
0.7288	8.0146
0.7373	10.0000
0.7458	8.0000
0.7542	9.7843
0.7627	7.2478
0.7712	8.6939
0.7797	9.3178
0.7881	8.2886
0.7966	9.0000
0.8051	9.0000
0.8136	9.0000
0.8220	7.1720
0.8305	7.2857
0.8390	9.1137
0.8475	9.9155
0.8559	9.0000
0.8644	9.0000
0.8729	8.0029
0.8814	9.0000
0.8898	8.9388
0.8983	8.0904
0.9068	8.8805
0.9153	9.8513
0.9237	8.1778
0.9322	9.0000
0.9407	9.0000
0.9492	10.7347
0.9576	10.0000
0.9661	10.3236
0.9746	9.3528
0.9831	11.6181
0.9915	10.0000
1.0000	11.5598
1.0085	10.4694
1.0169	11.0000
1.0254	12.0000
1.0339	11.4431
1.0424	11.5860
1.0508	10.6152
1.0593	11.0000
1.0678	12.0000
1.0763	9.5948
1.0847	11.2682
1.0932	11.2391
1.1017	12.7901
1.1102	12.0000
1.1186	11.0000
1.1271	12.8776
1.1356	11.1866
1.1441	12.1924
1.1525	13.0000
1.1610	11.0117
1.1695	12.0000
1.1780	12.1050
1.1864	12.0000
1.1949	11.1108
1.2034	10.2799
1.2119	8.5073
1.2203	11.0000
1.2288	11.2274
1.2373	10.2566
1.2458	10.7143
1.2542	11.0000
1.2627	11.3120
1.2712	11.6268
1.2797	10.5977
1.2881	10.8630
1.2966	11.4606
1.3051	11.0000
1.3136	10.9621
1.3220	10.5481
1.3305	11.0000
1.3390	10.6064
1.3475	10.0000
1.3559	9.6647
1.3644	10.0000
1.3729	11.4461
1.3814	11.0087
1.3898	10.2187
1.3983	10.8105
1.4068	10.6793
1.4153	13.4752
1.4237	10.1020
1.4322	11.0000
1.4407	10.0875
1.4492	13.9708
1.4576	13.0000
1.4661	12.0437
1.4746	12.0729
1.4831	12.6939
1.4915	12.8688
1.5000	13.0000
1.5085	12.8105
1.5169	12.2187
1.5254	11.7434
1.5339	12.0000
1.5424	13.3061
1.5508	13.0000
1.5593	13.0000
1.5678	14.0000
1.5763	13.4227
1.5847	13.0000
1.5932	13.5190
1.6017	14.0000
1.6102	15.0000
1.6186	13.5685
1.6271	14.1953
1.6356	15.0000
1.6441	15.0000
1.6525	14.3149
1.6610	15.4286
1.6695	15.2566
1.6780	17.0000
1.6864	16.8018
1.6949	18.3236
1.7034	17.1399
1.7119	16.0000
1.7203	15.8367
1.7288	18.7901
1.7373	16.0000
1.7458	17.0058
1.7542	18.0350
1.7627	20.0641
1.7712	19.0000
1.7797	19.8776
1.7881	19.8484
1.7966	20.1808
1.8051	20.4198
1.8136	20.2391
1.8220	19.2682
1.8305	19.7026
1.8390	21.0000
1.8475	19.0000
1.8559	19.3848
1.8644	20.8280
1.8729	18.8863
1.8814	18.5277
1.8898	20.0000
1.8983	21.0000
1.9068	21.0000
1.9153	20.5889
1.9237	20.7638
1.9322	20.9417
1.9407	22.0000
1.9492	21.7055
1.9576	20.0000
1.9661	20.2362
1.9746	20.2070
1.9831	19.3557
1.9915	22.7026
2.0000	20.1195
2.0085	18.1808
2.0169	20.8163
2.0254	20.0321
2.0339	21.0029
2.0424	21.0262
2.0508	20.9446
2.0593	22.0845
2.0678	21.2274
2.0763	22.7143
2.0847	20.8280
2.0932	22.0000
2.1017	21.7697
2.1102	21.0000
2.1186	21.7114
2.1271	22.9534
2.1356	22.0000
2.1441	22.6239
2.1525	22.4052
2.1610	23.4344
2.1695	22.0000
2.1780	22.5073
2.1864	23.9563
2.1949	24.8980
2.2034	24.0000
2.2119	24.0000
2.2203	24.3615
2.2288	25.0029
2.2373	24.6968
2.2458	25.7259
2.2542	26.0000
2.2627	27.0000
2.2712	26.0000
2.2797	26.0000
2.2881	26.2566
2.2966	26.1982
2.3051	27.0700
2.3136	27.9592
2.3220	28.0117
2.3305	28.0175
2.3390	30.0466
2.3475	29.0758
2.3559	29.3149
2.3644	31.0000
2.3729	31.1633
2.3814	32.0000
2.3898	32.0000
2.3983	32.2478
2.4068	34.2799
2.4153	33.6910
2.4237	34.3382
2.4322	36.6327
2.4407	35.1895
2.4492	37.4257
2.4576	38.4548
2.4661	37.9679
2.4746	38.9738
2.4831	38.4577
2.4915	41.0000
2.5000	43.2012
2.5085	44.2595
2.5169	44.3411
2.5254	45.3120
2.5339	47.4344
2.5424	48.2536
2.5508	49.5510
2.5593	51.8047
2.5678	51.8338
2.5763	54.0000
2.5847	54.1079
2.5932	56.9213
2.6017	58.0496
2.6102	60.0204
2.6186	64.0087
2.6271	64.0000
2.6356	68.1341
2.6441	67.3848
2.6525	70.7493
2.6610	70.1545
2.6695	72.9184
2.6780	77.8513
2.6864	85.2099
2.6949	88.8134
2.7034	95.9009
2.7119	96.6589
2.7203	93.3586
2.7288	91.7755
2.7373	89.1662
2.7458	95.3382
2.7542	104.5248
2.7627	121.9825
2.7712	129.5335
2.7797	134.3120
2.7881	130.4082
2.7966	118.6210
2.8051	109.3499
2.8136	104.0379
2.8220	104.4169
2.8305	116.4752
2.8390	132.8338
2.8475	148.3878
2.8559	152.6997
2.8644	157.0000
2.8729	147.8834
2.8814	126.0000
2.8898	107.0583
2.8983	94.9708
2.9068	95.0000
2.9153	105.9417
2.9237	122.0583
2.9322	135.5248
2.9407	151.6501
2.9492	145.5831
2.9576	133.9504
2.9661	108.6122
2.9746	89.3003
2.9831	75.0000
2.9915	70.1662
3.0000	73.6414
3.0085	90.6997
3.0169	102.3790
3.0254	113.1837
3.0339	111.1254
3.0424	100.9329
3.0508	83.0175
3.0593	66.5248
3.0678	54.0000
3.0763	47.0000
3.0847	45.3878
3.0932	55.2070
3.1017	63.3294
3.1102	71.6997
3.1186	75.2711
3.1271	73.7580
3.1356	65.0000
3.1441	57.0816
3.1525	45.1545
3.1610	36.2507
3.1695	32.0962
3.1780	33.8659
3.1864	32.1137
3.1949	38.0175
3.2034	44.0408
3.2119	47.2478
3.2203	49.2362
3.2288	46.1079
3.2373	41.2741
3.2458	36.6676
3.2542	28.8047
3.2627	25.2245
3.2712	24.0000
3.2797	23.0000
3.2881	25.3120
3.2966	30.0000
3.3051	32.3703
3.3136	33.6006
3.3220	33.5714
3.3305	31.0000
3.3390	28.4869
3.3475	26.0000
3.3559	22.0000
3.3644	21.5743
3.3729	19.6035
3.3814	20.2653
3.3898	20.6618
3.3983	22.0729
3.4068	23.1604
3.4153	25.2507
3.4237	24.2216
3.4322	23.3848
3.4407	21.3265
3.4492	20.8659
3.4576	19.8950
3.4661	17.9242
3.4746	16.0466
3.4831	16.9825
3.4915	19.0000
3.5000	18.0000
3.5085	18.2099
3.5169	19.0991
3.5254	20.7434
3.5339	20.0000
3.5424	18.0000
3.5508	19.0000
3.5593	18.0000
3.5678	17.4519
3.5763	17.0000
3.5847	16.6647
3.5932	16.6385
3.6017	16.0000
3.6102	17.4198
3.6186	17.5510
3.6271	17.4781
3.6356	17.0000
3.6441	19.0729
3.6525	17.8688
3.6610	17.4052
3.6695	17.6239
3.6780	16.6531
3.6864	16.0000
3.6949	17.4227
3.7034	17.7405
3.7119	17.5394
3.7203	17.0000
3.7288	18.4840
3.7373	18.1429
3.7458	18.0000
3.7542	18.9155
3.7627	18.8892
3.7712	18.0262
3.7797	18.0058
3.7881	18.0000
3.7966	17.0000
3.8051	17.9096
3.8136	17.8805
3.8220	17.0000
3.8305	16.5335
3.8390	17.7930
3.8475	19.5277
3.8559	19.0000
3.8644	18.5889
3.8729	21.6472
3.8814	21.0000
3.8898	21.8542
3.8983	20.5889
3.9068	19.4402
3.9153	20.5306
3.9237	20.5015
3.9322	18.5277
3.9407	18.2274
3.9492	19.5860
3.9576	20.6152
3.9661	19.3557
3.9746	19.6735
3.9831	21.2974
3.9915	21.4636
4.0000	22.2391
4.0085	20.6297
4.0169	21.8192
4.0254	21.8484
4.0339	21.1224
4.0424	20.0000
4.0508	18.1283
4.0593	19.8950
4.0678	21.0000
4.0763	21.9534
4.0847	21.0000
4.0932	23.0000
4.1017	22.8892
4.1102	23.0000
4.1186	26.3236
4.1271	24.0000
4.1356	25.0000
4.1441	23.5131
4.1525	23.5714
4.1610	25.3703
4.1695	23.6560
4.1780	22.3732
4.1864	22.0000
4.1949	22.0000
4.2034	21.5394
4.2119	24.5102
4.2203	23.5189
4.2288	24.5481
4.2373	25.0000
4.2458	28.0000
4.2542	30.0000
4.2627	32.3294
4.2712	32.6939
4.2797	31.5539
4.2881	31.4956
4.2966	30.2187
4.3051	31.0000
4.3136	30.1604
4.3220	29.2624
4.3305	27.1020
4.3390	26.0000
4.3475	25.0437
4.3559	25.0583
4.3644	23.0000
4.3729	21.1749
4.3814	23.9271
4.3898	22.1020
4.3983	23.7376
4.4068	23.8396
4.4153	23.0000
4.4237	25.4373
4.4322	26.7522
4.4407	27.7230
4.4492	27.3878
4.4576	28.3353
4.4661	29.0000
4.4746	28.8192
4.4831	28.0000
4.4915	27.0962
4.5000	28.4431
4.5085	26.9592
4.5169	27.0000
4.5254	25.0000
4.5339	25.0000
4.5424	25.3732
4.5508	23.6560
4.5593	23.3149
4.5678	24.2857
4.5763	25.4869
4.5847	24.7726
4.5932	26.4052
4.6017	26.1691
4.6102	26.0000
4.6186	29.0000
4.6271	29.0816
4.6356	31.8950
4.6441	32.0466
4.6525	34.9942
4.6610	35.9650
4.6695	37.8717
4.6780	39.0000
4.6864	39.6327
4.6949	39.1516
4.7034	40.6385
4.7119	40.0000
4.7203	40.2391
4.7288	41.0000
4.7373	43.7026
4.7458	46.3469
4.7542	44.3557
4.7627	45.3848
4.7712	46.0000
4.7797	45.1137
4.7881	45.0554
4.7966	44.0058
4.8051	40.5306
4.8136	41.8805
4.8220	41.5889
4.8305	40.0000
4.8390	40.0000
4.8475	40.0000
4.8559	39.2945
4.8644	38.5306
4.8729	38.5277
4.8814	37.2070
4.8898	37.5335
4.8983	40.1487
4.9068	43.7609
4.9153	47.8192
4.9237	53.8776
4.9322	59.0641
4.9407	65.9942
4.9492	64.9213
4.9576	60.1662
4.9661	57.1691
4.9746	54.0000
4.9831	50.7143
4.9915	47.6560
5.0000	43.2012
5.0085	41.2303
5.0169	40.4810
5.0254	36.4227
5.0339	32.6822
5.0424	29.3469
5.0508	25.3761
5.0593	25.0000
5.0678	23.4344
5.0763	22.0729
5.0847	21.5073
5.0932	22.5656
5.1017	25.5510
5.1102	29.5802
5.1186	37.3907
5.1271	46.0000
5.1356	55.6676
5.1441	67.0000
5.1525	75.7259
5.1610	80.7347
5.1695	83.6472
5.1780	78.1866
5.1864	67.6297
5.1949	64.8717
5.2034	58.8018
5.2119	52.1399
5.2203	45.0000
5.2288	36.0350
5.2373	29.9825
5.2458	27.0000
5.2542	27.0758
5.2627	27.8950
5.2712	25.5977
5.2797	22.5102
5.2881	21.0000
5.2966	18.5569
5.3051	16.4985
5.3136	18.4402
5.3220	17.3090
5.3305	17.0000
5.3390	17.0000
5.3475	18.3965
5.3559	17.4257
5.3644	17.9096
5.3729	18.4840
5.3814	16.9738
5.3898	17.5423
5.3983	17.4286
5.4068	17.3994
5.4153	18.0000
5.4237	16.6589
5.4322	17.6880
5.4407	18.0000
5.4492	16.7464
5.4576	16.0000
5.4661	16.8047
5.4746	17.0000
5.4831	15.8630
5.4915	15.8921
5.5000	15.9213
5.5085	15.0496
5.5169	15.0204
5.5254	14.0000
5.5339	13.0758
5.5424	13.9329
5.5508	14.1924
5.5593	14.1254
5.5678	14.6910
5.5763	14.3673
5.5847	14.2128
5.5932	13.4840
5.6017	14.4577
5.6102	13.0000
5.6186	13.6589
5.6271	13.7172
5.6356	13.0000
5.6441	13.5831
5.6525	13.4461
5.6610	12.4752
5.6695	13.9913
5.6780	13.4665
5.6864	13.6880
5.6949	12.8163
5.7034	13.4840
5.7119	11.6997
5.7203	13.3586
5.7288	14.0000
5.7373	13.2624
5.7458	14.2332
5.7542	13.7959
5.7627	15.0000
5.7712	15.0000
5.7797	16.7668
5.7881	14.9125
5.7966	14.9417
5.8051	13.9708
5.8136	13.0000
0.0000	25.0000
0.0085	24.9125
0.0169	22.0000
0.0254	20.0000
0.0339	20.7668
0.0424	19.0000
0.0508	17.0000
0.0593	15.5918
0.0678	14.7668
0.0763	16.0000
0.0847	15.5831
0.0932	15.0000
0.1017	14.3003
0.1102	14.7580
0.1186	11.4082
0.1271	12.1254
0.1356	10.5335
0.1441	10.4956
0.1525	10.0000
0.1610	10.1079
0.1695	12.7493
0.1780	11.6122
0.1864	13.6414
0.1949	12.6589
0.2034	10.3994
0.2119	10.7289
0.2203	10.7580
0.2288	8.7872
0.2373	10.0000
0.2458	9.1545
0.2542	9.2507
0.2627	11.0962
0.2712	10.1341
0.2797	10.0000
0.2881	10.0000
0.2966	9.0000
0.3051	10.0000
0.3136	9.0787
0.3220	9.8921
0.3305	8.7259
0.3390	9.8338
0.3475	8.8047
0.3559	8.7755
0.3644	8.7464
0.3729	8.2828
0.3814	8.3761
0.3898	9.0000
0.3983	8.3703
0.4068	9.8017
0.4153	10.1429
0.4237	8.4577
0.4322	8.0000
0.4407	8.0000
0.4492	9.4548
0.4576	9.5743
0.4661	9.0000
0.4746	9.0000
0.4831	9.3236
0.4915	9.6910
0.5000	9.7201
0.5085	9.2507
0.5169	9.7784
0.5254	10.8076
0.5339	11.1633
0.5424	11.1341
0.5508	9.0000
0.5593	9.0758
0.5678	9.0000
0.5763	8.0000
0.5847	8.0117
0.5932	8.0816
0.6017	10.0000
0.6102	8.0000
0.6186	8.3848
0.6271	10.0000
0.6356	10.0000
0.6441	9.0000
0.6525	9.2449
0.6610	8.0000
0.6695	9.3032
0.6780	8.3324
0.6864	9.0000
0.6949	10.0000
0.7034	9.1603
0.7119	8.5510
0.7203	8.0000
0.7288	8.5073
0.7373	9.0000
0.7458	9.0000
0.7542	8.4052
0.7627	9.2478
0.7712	10.0000
0.7797	9.6822
0.7881	10.2886
0.7966	11.2595
0.8051	10.5394
0.8136	10.7988
0.8220	10.8280
0.8305	10.8571
0.8390	10.0000
0.8475	11.0845
0.8559	10.0000
0.8644	10.9213
0.8729	9.0058
0.8814	11.0000
0.8898	14.8163
0.8983	13.8192
0.9068	14.5219
0.9153	11.8513
0.9237	10.1778
0.9322	12.0000
0.9407	10.2362
0.9492	11.0000
0.9576	10.5889
0.9661	12.0000
0.9746	12.0583
0.9831	10.7638
0.9915	11.5889
1.0000	11.3207
1.0085	10.9388
1.0169	11.4985
1.0254	11.4723
1.0339	13.0000
1.0424	11.8280
1.0508	11.6152
1.0593	11.6443
1.0678	12.3469
1.0763	11.7026
1.0847	12.0000
1.0932	13.5219
1.1017	13.2099
1.1102	13.6385
1.1186	12.6968
1.1271	12.8776
1.1356	13.0000
1.1441	11.1283
1.1525	12.0000
1.1610	11.0117
1.1695	13.0233
1.1780	13.8950
1.1864	13.0000
1.1949	13.7784
1.2034	12.1399
1.2119	13.0000
1.2203	12.6035
1.2288	12.7726
1.2373	13.0000
1.2458	13.0000
1.2542	13.3703
1.2627	11.9679
1.2712	13.0000
1.2797	11.8047
1.2881	12.4315
1.2966	12.4606
1.3051	12.4694
1.3136	12.5190
1.3220	12.0000
1.3305	13.4227
1.3390	13.2128
1.3475	13.0000
1.3559	12.6647
1.3644	12.6939
1.3729	12.2770
1.3814	14.0000
1.3898	13.7813
1.3983	13.1895
1.4068	13.3207
1.4153	14.8688
1.4237	13.1020
1.4322	14.9271
1.4407	14.0437
1.4492	14.0146
1.4576	12.0437
1.4661	14.9125
1.4746	13.1458
1.4831	15.1020
1.4915	16.8688
1.5000	15.0000
1.5085	16.1895
1.5169	16.2187
1.5254	16.7522
1.5339	16.2770
1.5424	16.0000
1.5508	16.3353
1.5593	16.3644
1.5678	16.2128
1.5763	16.2682
1.5847	16.0962
1.5932	16.9621
1.6017	17.0000
1.6102	16.1574
1.6186	15.5685
1.6271	14.4023
1.6356	14.6268
1.6441	14.3120
1.6525	13.6851
1.6610	14.2857
1.6695	14.5131
1.6780	13.7726
1.6864	12.8017
1.6949	12.1691
1.7034	11.0000
1.7119	11.8892
1.7203	11.0816
1.7288	12.9475
1.7373	12.9767
1.7458	12.0000
1.7542	10.0350
1.7627	11.9359
1.7712	12.0933
1.7797	11.0000
1.7881	10.1516
1.7966	10.0000
1.8051	9.7901
1.8136	11.7609
1.8220	11.5364
1.8305	12.0000
1.8390	13.0000
1.8475	11.3557
1.8559	13.3848
1.8644	13.1720
1.8729	12.5569
1.8814	13.5277
1.8898	13.0000
1.8983	12.4694
1.9068	12.5598
1.9153	12.8222
1.9237	11.3819
1.9322	12.2945
1.9407	12.3236
1.9492	11.2945
1.9576	11.0000
1.9661	12.0000
1.9746	12.7930
1.9831	12.0000
1.9915	12.8513
2.0000	12.1195
2.0085	13.0000
2.0169	14.9388
2.0254	13.9679
2.0339	14.0000
2.0424	14.9738
2.0508	14.0554
2.0593	14.1691
2.0678	15.8863
2.0763	15.0000
2.0847	14.1720
2.0932	15.7988
2.1017	15.7697
2.1102	15.4810
2.1186	15.0000
2.1271	15.0000
2.1356	15.6531
2.1441	16.0000
2.1525	15.5948
2.1610	14.4344
2.1695	13.0729
2.1780	14.0000
2.1864	14.0437
2.1949	14.4490
2.2034	14.1603
2.2119	14.3907
2.2203	15.0000
2.2288	12.3324
2.2373	15.3032
2.2458	14.1778
2.2542	14.5102
2.2627	14.0000
2.2712	14.0000
2.2797	13.8426
2.2881	13.1283
2.2966	14.9009
2.3051	13.0000
2.3136	14.0816
2.3220	15.9883
2.3305	12.0350
2.3390	14.0466
2.3475	14.0758
2.3559	15.0000
2.3644	14.1341
2.3729	15.1633
2.3814	15.1924
2.3898	15.7784
2.3983	15.2507
2.4068	16.0000
2.4153	14.6910
2.4237	15.6618
2.4322	16.6327
2.4407	15.6035
2.4492	15.5743
2.4576	15.0000
2.4661	15.4840
2.4746	15.5131
2.4831	14.0000
2.4915	14.5714
2.5000	14.7988
2.5085	15.0000
2.5169	14.6589
2.5254	14.6880
2.5339	16.5656
2.5424	15.2536
2.5508	16.7755
2.5593	16.8047
2.5678	16.4985
2.5763	16.8630
2.5847	17.7843
2.5932	17.8426
2.6017	18.0000
2.6102	18.9796
2.6186	19.0087
2.6271	19.9621
2.6356	17.9329
2.6441	18.0962
2.6525	17.1254
2.6610	16.1545
2.6695	17.1837
2.6780	16.0000
2.6864	18.2420
2.6949	17.0000
2.7034	17.3003
2.7119	17.3411
2.7203	17.0000
2.7288	16.6122
2.7373	15.4169
2.7458	15.5539
2.7542	16.0000
2.7627	15.4956
2.7712	14.9329
2.7797	16.0000
2.7881	17.0000
2.7966	15.3790
2.8051	17.3499
2.8136	19.3207
2.8220	18.5831
2.8305	20.0000
2.8390	19.2332
2.8475	20.0000
2.8559	19.0000
2.8644	19.0000
2.8729	18.8834
2.8814	17.0000
2.8898	18.0583
2.8983	17.0000
2.9068	18.0000
2.9153	18.0292
2.9237	20.9417
2.9322	21.0875
2.9407	23.8834
2.9492	23.7085
2.9576	22.3499
2.9661	23.5918
2.9746	22.5335
2.9831	22.2624
2.9915	18.2915
3.0000	19.6793
3.0085	18.6501
3.0169	20.0000
3.0254	18.8163
3.0339	18.8746
3.0424	19.9329
3.0508	22.5044
3.0593	20.5248
3.0678	20.4461
3.0763	20.8338
3.0847	20.0000
3.0932	19.6414
3.1017	18.6706
3.1102	19.0000
3.1186	19.0845
3.1271	19.7580
3.1356	20.3615
3.1441	18.8163
3.1525	20.0000
3.1610	18.8746
3.1695	17.9038
3.1780	17.0000
3.1864	16.0000
3.1949	16.9913
3.2034	15.0204
3.2119	16.0000
3.2203	13.2362
3.2288	14.0000
3.2373	14.0000
3.2458	15.1662
3.2542	12.1953
3.2627	14.0000
3.2712	13.0000
3.2797	13.0000
3.2881	12.3120
3.2966	14.0000
3.3051	13.2595
3.3136	14.0000
3.3220	13.4286
3.3305	14.6268
3.3390	14.5131
3.3475	13.5160
3.3559	15.0904
3.3644	13.1487
3.3729	14.2070
3.3814	14.3673
3.3898	14.0000
3.3983	15.3819
3.4068	14.4402
3.4153	14.5015
3.4237	15.7784
3.4322	14.1924
3.4407	15.3265
3.4492	17.0000
3.4576	16.8950
3.4661	17.0000
3.4746	15.0933
3.4831	19.9300
3.4915	16.0117
3.5000	15.9592
3.5085	17.0700
3.5169	16.1982
3.5254	15.2566
3.5339	17.1574
3.5424	16.8134
3.5508	15.4315
3.5593	15.0000
3.5678	15.7259
3.5763	16.6968
3.5847	16.6676
3.5932	17.6385
3.6017	19.3907
3.6102	21.4198
3.6186	24.0000
3.6271	28.4781
3.6356	35.5219
3.6441	39.4636
3.6525	43.8688
3.6610	48.0000
3.6695	48.7522
3.6780	51.6939
3.6864	52.6822
3.6949	55.2886
3.7034	57.7784
3.7119	62.3090
3.7203	64.0000
3.7288	59.8280
3.7373	57.1429
3.7458	54.8863
3.7542	51.1691
3.7627	49.8892
3.7712	45.0787
3.7797	45.9942
3.7881	40.0641
3.7966	37.1224
3.8051	33.1808
3.8136	29.2391
3.8220	26.2974
3.8305	25.0000
3.8390	25.0000
3.8475	22.7638
3.8559	21.7347
3.8644	19.1166
3.8729	18.0292
3.8814	17.0000
3.8898	16.0000
3.8983	14.8222
3.9068	15.5598
3.9153	14.4694
3.9237	13.4985
3.9322	13.5277
3.9407	14.5569
3.9492	14.1720
3.9576	13.0000
3.9661	13.0000
3.9746	13.6735
3.9831	15.4052
3.9915	14.7318
4.0000	15.5219
4.0085	14.7901
4.0169	15.1808
4.0254	15.0000
4.0339	14.2449
4.0424	13.2799
4.0508	15.0641
4.0593	15.9300
4.0678	15.0058
4.0763	13.0466
4.0847	15.0525
4.0932	15.0000
4.1017	15.0000
4.1102	14.1399
4.1186	15.8309
4.1271	14.5948
4.1356	15.5452
4.1441	15.0000
4.1525	15.2857
4.1610	15.3149
4.1695	16.6560
4.1780	16.6268
4.1864	17.4023
4.1949	18.4315
4.2034	18.5394
4.2119	17.9796
4.2203	17.9621
4.2288	17.0962
4.2373	16.4227
4.2458	17.3936
4.2542	16.0000
4.2627	18.0000
4.2712	16.0000
4.2797	16.0000
4.2881	15.0000
4.2966	15.5627
4.3051	14.8105
4.3136	16.5189
4.3220	14.1312
4.3305	15.1020
4.3390	16.0000
4.3475	15.0000
4.3559	13.0292
4.3644	15.0000
4.3729	14.0437
4.3814	15.9271
4.3898	15.1020
4.3983	15.7376
4.4068	15.1603
4.4153	15.1895
4.4237	16.0000
4.4322	19.5044
4.4407	20.2770
4.4492	22.3878
4.4576	25.3353
4.4661	32.2711
4.4746	38.1808
4.4831	45.0000
4.4915	52.0000
4.5000	56.4810
4.5085	55.4898
4.5169	53.0000
4.5254	51.1370
4.5339	46.7930
4.5424	46.2536
4.5508	43.6239
4.5593	37.9446
4.5678	39.0000
4.5763	42.4869
4.5847	44.0000
4.5932	45.1982
4.6017	49.1691
4.6102	50.2799
4.6186	49.6676
4.6271	46.0816
4.6356	41.9475
4.6441	37.0233
4.6525	32.0058
4.6610	29.0000
4.6695	26.8717
4.6780	22.0000
4.6864	20.0000
4.6949	17.8484
4.7034	16.8192
4.7119	14.7901
4.7203	14.0000
4.7288	13.0000
4.7373	12.4052
4.7458	11.3265
4.7542	11.0000
4.7627	11.3848
4.7712	10.5860
4.7797	10.0000
4.7881	9.0000
4.7966	10.0000
4.8051	9.4694
4.8136	10.0000
4.8220	9.5889
4.8305	10.0000
4.8390	9.3528
4.8475	11.3528
4.8559	9.7055
4.8644	9.0000
4.8729	9.2362
4.8814	10.5860
4.8898	9.8222
4.8983	9.0000
4.9068	9.1195
4.9153	8.1808
4.9237	9.9388
4.9322	9.0000
4.9407	9.0000
4.9492	10.0000
4.9576	9.0000
4.9661	10.9155
4.9746	9.0000
4.9831	9.0000
4.9915	8.1720
5.0000	8.7988
5.0085	10.0000
5.0169	9.7405
5.0254	9.7114
5.0339	9.3178
5.0424	9.0000
5.0508	9.3761
5.0593	8.4052
5.0678	9.5656
5.0763	8.5364
5.0847	9.0000
5.0932	9.5219
5.1017	9.1020
5.1102	10.0000
5.1186	10.0000
5.1271	12.2770
5.1356	11.0000
5.1441	12.3032
5.1525	12.2741
5.1610	12.2449
5.1695	13.0000
5.1780	15.0000
5.1864	20.1574
5.1949	29.7434
5.2034	42.0991
5.2119	51.1399
5.2203	54.8367
5.2288	50.0350
5.2373	48.9825
5.2458	46.0466
5.2542	48.9242
5.2627	52.8950
5.2712	54.8659
5.2797	61.3469
5.2881	63.0000
5.2966	68.3353
5.3051	68.2507
5.3136	73.0000
5.3220	75.6910
5.3305	75.0000
5.3390	81.0000
5.3475	80.3965
5.3559	79.2974
5.3644	79.4548
5.3729	78.0321
5.3814	77.0000
5.3898	74.4577
5.3983	69.8571
5.4068	68.0000
5.4153	67.0000
5.4237	63.0233
5.4322	56.6880
5.4407	56.2828
5.4492	54.7464
5.4576	54.5510
5.4661	51.8047
5.4746	52.1662
5.4831	54.1370
5.4915	56.2157
5.5000	55.3936
5.5085	61.9504
5.5169	62.0816
5.5254	66.0175
5.5339	69.9242
5.5424	70.6647
5.5508	73.7114
5.5593	77.1254
5.5678	73.3090
5.5763	77.8163
5.5847	76.7872
5.5932	76.2420
5.6017	76.7289
5.6102	76.0000
5.6186	74.6589
5.6271	75.0000
5.6356	75.7755
5.6441	73.8338
5.6525	76.1079
5.6610	71.0000
5.6695	68.5044
5.6780	66.0000
5.6864	64.4373
5.6949	61.3673
5.7034	59.0000
5.7119	56.0000
5.7203	51.3207
5.7288	49.4169
5.7373	43.0000
5.7458	42.0671
5.7542	35.0000
5.7627	30.8251
5.7712	28.1458
5.7797	22.3499
5.7881	20.0000
5.7966	18.0000
5.8051	15.0000
5.8136	13.0000
0.0000	18.0000
0.0085	12.0875
0.0169	11.9417
0.0254	12.0000
0.0339	10.2332
0.0424	9.8542
0.0508	9.0000
0.0593	9.7959
0.0678	9.2332
0.0763	10.2624
0.0847	10.2915
0.0932	11.0000
0.1017	11.3499
0.1102	11.0000
0.1186	10.1837
0.1271	10.1254
0.1356	11.0000
0.1441	11.9913
0.1525	13.0496
0.1610	12.5539
0.1695	14.1662
0.1780	12.1633
0.1864	11.3586
0.1949	12.6706
0.2034	12.6997
0.2119	11.7289
0.2203	10.2420
0.2288	10.7872
0.2373	10.0000
0.2458	9.8455
0.2542	11.0000
0.2627	9.9038
0.2712	10.0000
0.2797	10.0000
0.2881	9.9825
0.2966	9.9592
0.3051	8.9504
0.3136	8.1574
0.3220	7.3236
0.3305	9.7259
0.3390	9.0000
0.3475	9.8047
0.3559	9.5510
0.3644	8.2536
0.3729	7.5656
0.3814	8.3120
0.3898	9.3411
0.3983	9.0000
0.4068	9.3994
0.4153	9.4286
0.4237	9.0000
0.4322	9.4869
0.4407	9.4840
0.4492	9.0000
0.4576	9.4257
0.4661	9.6035
0.4746	9.6327
0.4831	9.3382
0.4915	10.0000
0.5000	8.2799
0.5085	9.0000
0.5169	10.0000
0.5254	10.0000
0.5339	7.3265
0.5424	8.0000
0.5508	8.1050
0.5593	9.0000
0.5678	8.9534
0.5763	9.9825
0.5847	10.0117
0.5932	10.0000
0.6017	9.9300
0.6102	9.9009
0.6186	11.0000
0.6271	9.8426
0.6356	10.0000
0.6441	10.5685
0.6525	10.7551
