2.6703	94.8058
2.6785	92.6214
2.6868	99.8900
2.6950	100.8835
2.7033	106.1230
2.7115	109.0000
2.7197	112.2718
2.7280	110.5728
2.7362	112.0000
2.7445	106.3107
2.7527	103.6764
2.7609	104.6634
2.7692	104.8252
2.7774	109.6375
2.7857	112.6246
2.7939	117.2233
2.8022	118.4013
2.8104	116.0356
2.8186	114.5728
2.8269	106.4401
2.8351	102.8673
2.8434	99.5340
2.8516	96.2395
2.8598	101.0162
2.8681	104.7476
2.8763	108.7055
2.8846	109.9385
2.8928	106.0000
2.9011	102.2783
2.9093	92.8544
2.9175	85.4175
2.9258	80.0000
2.9340	75.3042
2.9423	76.6893
2.9505	79.2686
2.9587	82.3236
2.9670	84.6602
2.9752	82.6731
2.9835	81.3430
2.9917	71.6505
3.0000	65.9320
3.0082	59.6375
3.0164	55.2621
3.0247	53.3754
3.0329	54.5275
3.0412	54.5534
3.0494	60.0000
3.0576	58.5987
3.0659	57.1845
3.0741	50.5858
3.0824	48.1586
3.0906	44.0000
3.0989	40.4337
3.1071	38.5599
3.1153	37.5534
3.1236	40.5469
3.1318	39.9191
3.1401	40.5340
3.1483	39.5275
3.1565	39.5631
3.1648	37.0000
3.1730	36.0000
3.1813	33.4984
3.1895	29.9903
3.1978	30.4660
3.2060	29.5534
3.2142	30.5243
3.2225	31.0000
3.2307	31.0744
3.2390	31.9126
3.2472	31.5502
3.2554	30.4434
3.2637	30.0000
3.2719	27.4304
3.2802	26.0000
3.2884	24.4175
3.2967	24.4110
3.3049	24.5955
3.3131	22.3981
3.3214	24.2168
3.3296	25.4595
3.3379	26.0000
3.3461	25.2557
3.3543	25.0000
3.3626	25.7184
3.3708	24.3528
3.3791	23.6537
3.3873	23.0000
3.3956	23.0000
3.4038	23.0000
3.4120	22.6796
3.4203	21.6278
3.4285	23.0000
3.4368	22.6990
3.4450	23.0000
3.4532	21.2880
3.4615	22.2816
3.4697	21.2751
3.4780	21.0744
3.4862	23.0000
3.4945	21.0000
3.5027	21.0000
3.5109	20.7573
3.5192	21.7638
3.5274	22.0000
3.5357	21.0000
3.5439	22.0000
3.5521	23.5793
3.5604	22.2039
3.5686	22.1974
3.5769	23.0000
3.5851	21.3689
3.5934	22.0000
3.6016	21.1715
3.6098	21.8350
3.6181	21.8414
3.6263	22.1521
3.6346	23.8544
3.6428	23.0000
3.6510	22.1327
3.6593	22.0000
3.6675	22.1197
3.6758	22.8867
3.6840	22.1068
3.6923	22.0000
3.7005	21.1877
3.7087	21.9126
3.7170	21.0809
3.7252	20.0744
3.7335	20.2039
3.7417	20.0615
3.7499	21.0000
3.7582	20.0000
3.7664	20.0421
3.7747	20.0712
3.7829	21.0291
3.7912	22.9773
3.7994	25.9676
3.8076	26.9709
3.8159	25.9968
3.8241	26.9968
3.8324	25.9709
3.8406	24.9676
3.8488	22.0227
3.8571	22.0583
3.8653	23.0000
3.8736	21.0841
3.8818	21.0000
3.8901	23.0000
3.8983	22.1230
3.9065	22.2718
3.9148	23.9256
3.9230	22.0809
3.9313	21.1748
3.9395	24.0000
3.9477	23.1003
3.9560	21.3204
3.9642	23.1133
3.9725	21.2395
3.9807	23.7476
3.9890	22.6019
3.9972	22.2783
4.0054	24.7087
4.0137	23.0000
4.0219	24.0000
4.0302	25.1650
4.0384	25.0000
4.0466	26.6440
4.0549	23.8155
4.0631	25.3819
4.0714	25.0000
4.0796	23.2039
4.0879	25.0000
4.0961	24.2168
4.1043	24.4466
4.1126	25.2298
4.1208	25.2362
4.1291	24.0000
4.1373	24.4984
4.1455	26.5113
4.1538	28.0000
4.1620	31.0000
4.1703	32.2751
4.1785	31.4369
4.1867	31.5761
4.1950	35.0000
4.2032	35.0000
4.2115	33.3074
4.2197	32.6278
4.2280	34.3592
4.2362	34.0000
4.2444	33.0000
4.2527	33.0000
4.2609	32.3074
4.2692	31.0583
4.2774	30.2816
4.2856	28.7314
4.2939	29.1165
4.3021	28.2427
4.3104	29.6149
4.3186	28.1748
4.3269	30.6019
4.3351	31.4045
4.3433	31.4110
4.3516	32.0000
4.3598	32.4239
4.3681	32.4304
4.3763	35.5631
4.3845	35.3301
4.3928	33.8997
4.4010	34.9126
4.4093	34.5372
4.4175	33.5307
4.4258	34.0000
4.4340	36.4822
4.4422	38.4887
4.4505	39.4757
4.4587	41.5049
4.4670	40.5081
4.4752	37.9417
4.4834	39.0000
4.4917	35.0000
4.4999	35.4660
4.5082	35.9191
4.5164	36.5469
4.5247	37.1068
4.5329	39.2395
4.5411	39.5663
4.5494	39.0000
4.5576	41.5793
4.5659	43.0000
4.5741	47.3689
4.5823	46.5987
4.5906	48.7896
4.5988	53.3883
4.6071	54.3819
4.6153	56.2492
4.6236	57.6311
4.6318	58.2751
4.6400	56.7799
4.6483	58.3495
4.6565	58.3430
4.6648	58.0097
4.6730	60.0000
4.6812	59.2945
4.6895	59.0000
4.6977	58.9320
4.7060	56.9126
4.7142	54.8932
4.7225	56.7087
4.7307	55.2848
4.7389	54.0000
4.7472	54.0000
4.7554	52.5307
4.7637	51.7411
4.7719	51.2524
4.7801	48.2460
4.7884	47.0000
4.7966	46.7670
4.8049	48.2265
4.8131	50.5599
4.8214	55.1456
4.8296	56.7929
4.8378	57.4013
4.8461	64.8058
4.8543	67.8123
4.8626	68.4563
4.8708	65.1748
4.8790	62.3366
4.8873	62.1618
4.8955	59.1553
4.9038	56.1489
4.9120	53.2848
4.9203	52.0000
4.9285	50.8706
4.9367	46.0000
4.9450	44.0000
4.9532	42.8900
4.9615	38.1036
4.9697	37.9029
4.9779	36.0906
4.9862	36.0000
4.9944	37.0777
5.0027	39.8576
5.0109	39.9353
5.0192	41.0583
5.0274	45.8964
5.0356	49.0453
5.0439	51.0777
5.0521	54.9353
5.0604	54.0000
5.0686	53.0000
5.0768	52.0129
5.0851	47.0000
5.0933	42.0000
0.0000	29.0000
0.0082	22.9871
0.0165	20.0000
0.0247	17.0194
0.0330	16.9741
0.0412	17.0000
0.0494	19.8835
0.0577	16.1359
0.0659	14.0518
0.0742	15.0000
0.0824	17.8058
0.0907	22.6440
0.0989	23.8447
0.1071	18.9159
0.1154	16.8188
0.1236	16.0000
0.1319	15.7929
0.1401	13.3301
0.1483	14.7670
0.1566	14.1230
0.1648	17.6117
0.1731	16.1359
0.1813	15.7152
0.1896	14.0000
0.1978	13.0000
0.2060	14.1618
0.2143	15.8317
0.2225	17.3495
0.2308	17.1812
0.2390	13.5631
0.2472	14.8058
0.2555	14.0000
0.2637	11.4142
0.2720	12.0000
0.2802	11.2201
0.2885	12.7735
0.2967	11.0000
0.3049	11.0000
0.3132	11.7540
0.3214	10.2524
0.3297	10.5178
0.3379	11.0000
0.3461	12.2718
0.3544	10.0000
0.3626	10.2848
0.3709	9.5825
0.3791	11.0000
0.3874	10.6084
0.3956	11.3107
0.4038	11.6343
0.4121	9.9709
0.4203	11.6699
0.4286	14.6634
0.4368	25.2848
0.4450	20.6990
0.4533	16.0680
0.4615	12.3625
0.4698	11.3689
0.4780	11.7508
0.4863	12.7638
0.4945	11.0000
0.5027	12.0000
0.5110	11.5987
0.5192	11.0000
0.5275	12.0000
0.5357	12.1586
0.5439	11.0000
0.5522	11.4337
0.5604	11.5599
0.5687	11.0000
0.5769	11.9061
0.5852	12.0000
0.5934	10.9320
0.6016	11.0000
0.6099	11.4790
0.6181	11.5146
0.6264	12.0000
0.6346	10.4984
0.6428	11.0000
0.6511	12.4887
0.6593	11.0000
0.6676	11.4757
0.6758	10.9385
0.6841	10.4628
0.6923	10.9126
0.7005	10.5502
0.7088	10.4434
0.7170	11.5631
0.7253	9.4304
0.7335	9.5761
0.7417	10.4175
0.7500	10.4110
0.7582	11.0000
0.7665	9.3981
0.7747	11.0000
0.7830	9.8447
0.7912	9.3786
0.7994	10.0000
0.8077	11.0000
0.8159	11.0000
0.8242	11.3528
0.8324	10.3463
0.8406	10.3398
0.8489	10.3333
0.8571	11.6731
0.8654	11.3204
0.8736	9.6278
0.8819	11.0000
0.8901	10.6990
0.8983	10.7055
0.9066	10.7120
0.9148	10.5631
0.9231	10.2751
0.9313	11.0000
0.9395	11.0000
0.9478	10.0000
0.9560	10.4984
0.9643	10.7573
0.9725	11.0000
0.9808	11.7702
0.9890	12.7767
0.9972	11.2168
1.0055	12.0000
1.0137	11.4078
1.0220	12.0000
1.0302	13.3819
1.0384	17.6311
1.0467	13.8220
1.0549	11.3430
1.0632	12.0000
1.0714	11.1586
1.0797	11.1521
1.0879	11.8544
1.0961	12.0000
1.1044	12.0000
1.1126	12.0000
1.1209	12.0000
1.1291	10.8867
1.1373	11.8932
1.1456	12.0000
1.1538	12.7184
1.1621	14.6505
1.1703	12.0000
1.1786	14.8511
1.1868	11.0680
1.1950	11.1230
1.2033	11.1100
1.2115	11.9515
1.2198	12.0000
1.2280	11.9288
1.2362	13.9709
1.2445	13.0000
1.2527	12.0324
1.2610	13.0000
1.2692	12.0032
1.2775	13.0000
1.2857	12.0194
1.2939	14.0000
1.3022	12.9773
1.3104	14.9709
1.3187	15.0356
1.3269	15.0000
1.3351	16.9029
1.3434	14.1100
1.3516	16.0615
1.3599	16.0680
1.3681	17.1489
1.3764	16.0000
1.3846	16.0874
1.3928	18.8123
1.4011	19.2006
1.4093	16.1068
1.4176	17.8867
1.4258	16.8803
1.4340	17.1262
1.4423	16.8673
1.4505	16.8608
1.4588	16.8544
1.4670	16.8479
1.4753	16.0000
1.4835	17.6699
1.4917	16.0000
1.5000	16.0000
1.5082	14.8155
1.5165	16.0000
1.5247	15.0000
1.5329	16.0000
1.5412	15.0000
1.5494	14.0000
1.5577	13.0000
1.5659	12.7702
1.5742	14.5275
1.5824	13.2427
1.5906	13.0000
1.5989	14.2557
1.6071	15.0000
1.6154	14.0000
1.6236	13.5502
1.6318	14.7184
1.6401	13.7120
1.6483	14.0000
1.6566	13.6990
1.6648	13.3074
1.6731	14.0000
1.6813	13.6796
1.6895	13.6731
1.6978	14.0000
1.7060	14.9806
1.7143	15.3074
1.7225	13.6472
1.7307	14.0000
1.7390	14.3657
1.7472	14.2557
1.7555	14.0000
1.7637	14.6149
1.7720	14.0000
1.7802	13.6019
1.7884	14.0000
1.7967	14.0000
1.8049	15.7476
1.8132	15.4239
1.8214	14.0000
1.8296	14.5631
1.8379	14.0000
1.8461	14.0000
1.8544	16.0000
1.8626	14.0000
1.8709	15.4693
1.8791	14.0000
1.8873	15.4822
1.8956	15.5113
1.9038	14.5049
1.9121	14.0000
1.9203	13.4919
1.9285	15.0000
1.9368	14.9579
1.9450	16.0000
1.9533	15.0680
1.9615	15.0000
1.9698	14.5469
1.9780	14.4466
1.9862	17.5599
1.9945	16.0000
2.0027	15.4272
2.0110	15.5793
2.0192	15.1715
2.0274	15.4078
2.0357	14.5987
2.0439	15.6052
2.0522	14.8350
2.0604	16.0000
2.0687	13.7508
2.0769	16.6311
2.0851	14.3625
2.0934	16.0000
2.1016	17.0000
2.1099	14.0000
2.1181	14.3366
2.1263	15.6699
2.1346	15.6764
2.1428	14.6828
2.1511	15.6893
2.1593	14.3916
2.1675	15.2977
2.1758	14.7087
2.1840	16.7152
2.1923	15.7217
2.2005	15.7282
2.2088	14.5307
2.2170	16.0000
2.2252	15.9903
2.2335	15.7540
2.2417	16.0000
2.2500	16.0000
2.2582	14.2265
2.2664	16.7799
2.2747	17.0000
2.2829	16.7929
2.2912	15.6019
2.2994	16.0000
2.3077	17.1877
2.3159	17.4563
2.3241	17.0000
2.3324	17.1683
2.3406	17.5146
2.3489	16.0000
2.3571	16.1489
2.3653	16.1424
2.3736	17.0000
2.3818	16.8706
2.3901	16.0000
2.3983	16.2330
2.4066	16.7799
2.4148	17.6893
2.4230	16.0971
2.4313	17.0906
2.4395	16.9159
2.4478	16.1553
2.4560	18.0000
2.4642	18.0000
2.4725	16.0000
2.4807	15.1553
2.4890	16.0453
2.4972	16.9612
2.5055	17.0000
2.5137	17.0259
2.5219	18.9612
2.5302	18.0000
2.5384	16.0129
2.5467	18.0000
2.5549	17.0065
2.5631	18.0000
2.5714	17.9806
2.5796	17.0000
2.5879	17.9676
2.5961	16.1165
2.6044	17.9094
2.6126	18.1036
2.6208	18.0000
2.6291	18.0647
2.6373	19.8576
2.6456	17.8447
2.6538	17.8317
2.6620	18.9094
2.6703	19.8058
2.6785	19.0000
2.6868	18.2201
2.6950	18.1165
2.7033	19.7540
2.7115	17.8706
2.7197	19.5922
2.7280	19.0000
2.7362	19.8511
2.7445	19.8447
2.7527	19.1618
2.7609	20.8317
2.7692	20.5243
2.7774	21.3625
2.7857	20.3754
2.7939	20.0000
2.8022	20.7994
2.8104	19.7929
2.8186	21.5728
2.8269	20.0000
2.8351	19.7735
2.8434	19.7670
2.8516	19.5210
2.8598	19.0000
2.8681	20.7476
2.8763	19.7411
2.8846	19.2654
2.8928	20.5437
2.9011	19.5566
2.9093	21.0000
2.9175	19.7087
2.9258	21.2977
2.9340	22.0000
2.9423	22.3107
2.9505	24.6828
2.9587	23.3528
2.9670	22.3301
2.9752	24.3269
2.9835	22.6861
2.9917	23.6505
3.0000	21.0680
3.0082	22.0000
3.0164	22.3689
3.0247	20.3754
3.0329	20.7638
3.0412	21.2233
3.0494	21.0000
3.0576	21.1974
3.0659	20.4078
3.0741	20.5858
3.0824	22.0000
3.0906	21.0000
3.0989	20.4337
3.1071	21.0000
3.1153	19.3398
3.1236	20.6408
3.1318	19.5405
3.1401	19.6019
3.1483	20.0000
3.1565	19.4790
3.1648	20.5146
3.1730	21.4919
3.1813	23.0000
3.1895	23.5049
3.1978	23.5113
3.2060	23.4822
3.2142	24.0000
3.2225	23.5307
3.2307	21.0000
3.2390	21.0000
3.2472	21.0000
3.2554	19.4434
3.2637	19.0000
3.2719	19.4304
3.2802	19.5761
3.2884	19.4175
3.2967	21.0000
3.3049	20.5955
3.3131	21.6019
3.3214	22.2168
3.3296	23.2298
3.3379	23.0000
3.3461	23.3722
3.3543	22.6343
3.3626	21.0000
3.3708	21.0000
3.3791	21.0000
3.3873	19.0000
3.3956	19.0000
3.4038	18.6731
3.4120	16.6796
3.4203	16.0000
3.4285	17.0000
3.4368	14.3010
3.4450	15.5890
3.4532	17.0000
3.4615	15.7184
3.4697	16.4498
3.4780	13.2686
3.4862	14.5243
3.4945	15.0000
3.5027	15.7508
3.5109	15.2427
3.5192	15.0000
3.5274	16.2298
3.5357	16.5534
3.5439	16.2168
3.5521	15.7896
3.5604	16.5922
3.5686	15.0000
3.5769	15.0000
3.5851	14.8155
3.5934	15.0000
3.6016	14.6570
3.6098	15.0000
3.6181	14.1586
3.6263	15.8479
3.6346	15.0000
3.6428	14.8608
3.6510	15.8673
3.6593	14.0000
3.6675	14.8803
3.6758	14.1133
3.6840	15.8932
3.6923	15.1003
3.7005	15.0000
3.7087	14.1748
3.7170	15.0000
3.7252	14.0000
3.7335	15.0680
3.7417	15.0000
3.7499	14.1100
3.7582	16.0000
3.7664	15.0000
3.7747	15.9644
3.7829	16.9126
3.7912	14.9773
3.7994	14.0000
3.8076	15.0000
3.8159	14.0032
3.8241	14.0032
3.8324	14.0000
3.8406	13.9838
3.8488	13.9773
3.8571	14.9709
3.8653	14.9644
3.8736	13.0421
3.8818	13.0971
3.8901	14.0000
3.8983	14.8770
3.9065	14.0000
3.9148	13.0744
3.9230	14.8382
3.9313	15.0874
3.9395	15.9061
3.9477	13.0000
3.9560	13.7864
3.9642	13.2265
3.9725	14.1197
3.9807	14.0000
3.9890	14.0000
3.9972	14.1392
4.0054	14.1456
4.0137	14.8479
4.0219	15.0000
4.0302	14.1650
4.0384	15.1715
4.0466	14.1780
4.0549	13.5534
4.0631	14.6181
4.0714	14.0000
4.0796	14.0000
4.0879	13.5793
4.0961	14.2168
4.1043	13.4466
4.1126	13.2298
4.1208	14.0000
4.1291	14.7573
4.1373	14.0000
4.1455	14.5113
4.1538	15.4757
4.1620	13.2686
4.1703	14.5502
4.1785	16.7184
4.1867	14.0000
4.1950	14.2945
4.2032	13.6019
4.2115	14.3074
4.2197	14.6278
4.2280	14.3204
4.2362	13.3269
4.2444	14.6667
4.2527	14.3398
4.2609	14.0000
4.2692	14.6472
4.2774	15.6408
4.2856	13.3657
4.2939	14.0000
4.3021	13.3786
4.3104	13.7702
4.3186	14.0000
4.3269	11.6019
4.3351	13.0000
4.3433	11.4110
4.3516	13.4175
4.3598	14.5761
4.3681	13.4304
4.3763	14.4369
4.3845	15.5566
4.3928	13.5502
4.4010	14.0000
4.4093	15.4628
4.4175	13.0615
4.4258	14.0000
4.4340	12.4466
4.4422	14.4887
4.4505	14.4951
4.4587	16.0000
4.4670	14.0162
4.4752	16.0291
4.4834	17.5631
4.4917	15.9450
4.4999	17.0000
4.5082	16.4595
4.5164	17.0000
4.5247	17.4466
4.5329	15.4401
4.5411	16.4337
4.5494	15.2816
4.5576	15.5793
4.5659	15.5858
4.5741	17.5922
4.5823	17.0000
4.5906	16.7896
4.5988	18.7767
4.6071	18.2362
4.6153	17.3754
4.6236	19.0000
4.6318	18.0000
4.6400	17.6440
4.6483	17.0000
4.6565	16.3430
4.6648	15.3366
4.6730	16.3301
4.6812	15.7055
4.6895	15.0000
4.6977	15.3786
4.7060	15.6084
4.7142	16.0000
4.7225	15.4175
4.7307	15.8544
4.7389	16.0000
4.7472	14.2718
4.7554	14.2654
4.7637	15.2233
4.7719	12.2524
4.7801	11.4919
4.7884	13.5210
4.7966	13.0000
4.8049	13.2265
4.8131	13.2201
4.8214	14.2136
4.8296	13.0000
4.8378	12.4013
4.8461	13.0000
4.8543	13.0000
4.8626	13.8188
4.8708	11.3495
4.8790	12.1683
4.8873	13.8382
4.8955	14.0000
4.9038	14.0000
4.9120	13.0000
4.9203	14.1359
4.9285	13.1294
4.9367	14.8770
4.9450	14.6505
4.9532	11.2201
4.9615	12.1036
4.9697	11.0971
4.9779	11.9094
4.9862	11.9159
4.9944	12.0777
5.0027	13.8576
5.0109	14.8058
5.0192	12.0583
5.0274	13.0000
5.0356	12.1359
5.0439	15.0388
5.0521	13.0000
5.0604	13.9741
5.0686	15.0194
5.0768	19.0129
5.0851	20.0000
5.0933	25.0000
0.0000	38.0000
0.0082	29.9676
0.0165	29.9741
0.0247	20.9806
0.0330	14.0000
0.0412	13.9676
0.0494	13.0388
0.0577	14.0000
0.0659	15.9482
0.0742	12.0000
0.0824	13.1294
0.0907	12.9288
0.0989	12.9223
0.1071	11.1683
0.1154	12.0906
0.1236	13.0000
0.1319	12.1036
0.1401	12.0000
0.1483	12.7670
0.1566	12.1230
0.1648	13.1294
0.1731	14.0000
0.1813	21.8576
0.1896	16.0000
0.1978	15.3107
0.2060	15.0000
0.2143	14.8317
0.2225	12.5243
0.2308	14.0000
0.2390	12.8123
0.2472	11.1942
0.2555	13.0000
0.2637	15.2071
0.2720	12.0000
0.2802	11.0000
0.2885	11.7735
0.2967	12.0000
0.3049	12.4790
0.3132	14.0000
0.3214	13.2524
0.3297	12.7411
0.3379	11.0000
0.3461	11.7282
0.3544	15.0000
0.3626	13.5696
0.3709	12.7087
0.3791	13.0000
0.3874	11.6958
0.3956	11.0000
0.4038	12.0000
0.4121	13.6764
0.4203	11.6699
0.4286	11.3366
0.4368	10.3430
0.4450	11.0000
0.4533	10.7120
0.4615	11.3625
0.4698	11.6311
0.4780	12.0000
0.4863	10.7638
0.4945	13.3883
0.5027	12.6052
0.5110	11.4013
0.5192	11.4078
0.5275	12.5858
0.5357	13.5793
0.5439	12.5728
0.5522	11.7346
0.5604	12.4401
0.5687	12.0000
0.5769	11.0000
0.5852	11.9191
0.5934	11.9320
0.6016	12.0000
0.6099	11.9579
0.6181	11.9709
0.6264	11.9838
0.6346	12.0000
0.6428	12.0000
0.6511	11.4887
0.6593	11.5178
0.6676	11.0000
0.6758	11.5307
0.6841	12.0000
0.6923	11.5437
0.7005	12.4498
0.7088	11.0000
0.7170	12.1262
0.7253	12.1392
0.7335	11.4239
0.7417	10.4175
0.7500	12.5890
0.7582	10.5955
0.7665	10.3981
0.7747	11.9579
0.7830	11.0000
0.7912	12.0000
0.7994	10.6278
0.8077	10.7314
0.8159	11.0777
0.8242	11.2945
0.8324	13.0000
0.8406	12.9806
0.8489	10.3333
0.8571	11.6537
0.8654	12.3592
0.8736	14.3139
0.8819	24.3851
0.8901	17.9029
0.8983	13.2945
0.9066	13.7120
0.9148	14.2816
0.9231	15.5502
0.9313	14.2686
0.9395	17.4757
0.9478	15.4887
0.9560	15.0000
0.9643	15.0000
0.9725	15.5275
0.9808	15.4595
0.9890	14.7767
0.9972	17.7832
1.0055	17.0000
1.0137	13.6117
1.0220	15.1974
1.0302	15.8091
1.0384	14.8155
1.0467	14.8220
1.0549	14.1715
1.0632	14.1650
1.0714	13.1586
1.0797	12.8479
1.0879	14.7087
1.0961	19.1392
1.1044	15.8673
1.1126	15.1262
1.1209	14.0000
1.1291	15.0000
1.1373	14.0000
1.1456	17.0000
1.1538	14.0939
1.1621	14.0874
1.1703	14.8382
1.1786	15.1489
1.1868	14.9320
1.1950	13.8770
1.2033	13.0000
1.2115	11.1942
1.2198	15.0000
1.2280	15.0000
1.2362	14.0291
1.2445	15.0000
1.2527	15.0162
1.2610	15.9903
1.2692	14.9968
1.2775	15.0000
1.2857	16.9903
1.2939	17.0162
1.3022	20.0000
1.3104	22.9417
1.3187	28.8220
1.3269	35.8738
1.3351	33.9029
1.3434	29.9450
1.3516	25.1230
1.3599	27.0000
1.3681	24.0000
1.3764	23.8382
1.3846	21.2621
1.3928	28.2816
1.4011	33.8997
1.4093	28.8932
1.4176	25.8867
1.4258	27.0000
1.4340	26.7476
1.4423	23.8673
1.4505	22.0000
1.4588	21.8544
1.4670	19.1521
1.4753	18.3172
1.4835	16.8350
1.4917	16.6570
1.5000	15.6440
1.5082	16.0000
1.5165	14.1909
1.5247	13.1974
1.5329	14.1845
1.5412	14.7896
1.5494	14.0000
1.5577	14.5534
1.5659	14.5405
1.5742	15.0000
1.5824	14.5146
1.5906	15.2492
1.5989	13.7670
1.6071	12.2621
1.6154	14.2686
1.6236	15.2751
1.6318	15.7184
1.6401	16.7120
1.6483	14.7055
1.6566	14.0000
1.6648	15.3851
1.6731	15.0000
1.6813	12.9612
1.6895	15.6731
1.6978	15.0000
1.7060	15.0000
1.7143	16.0000
1.7225	16.2945
1.7307	17.2816
1.7390	17.0000
1.7472	17.6278
1.7555	15.7573
1.7637	16.3851
1.7720	17.0000
1.7802	16.3981
1.7884	16.5955
1.7967	16.1780
1.8049	16.5825
1.8132	17.5761
1.8214	16.4304
1.8296	16.4369
1.8379	17.5566
1.8461	16.4498
1.8544	16.6311
1.8626	16.0744
1.8709	16.0615
1.8791	16.4757
1.8873	18.4822
1.8956	17.0227
1.9038	17.4951
1.9121	17.4984
1.9203	17.0000
1.9285	15.9709
1.9368	17.0000
1.9450	16.4725
1.9533	17.5340
1.9615	18.4595
1.9698	18.0939
1.9780	18.8932
1.9862	17.4401
1.9945	19.0000
2.0027	19.0000
2.0110	17.0000
2.0192	18.8285
2.0274	19.8155
2.0357	18.4013
2.0439	19.6052
2.0522	21.0000
2.0604	19.3819
2.0687	18.6246
2.0769	21.8932
2.0851	21.0000
2.0934	20.2880
2.1016	20.6505
2.1099	21.3430
2.1181	22.9903
2.1263	22.3398
2.1346	21.3236
2.1428	21.6828
2.1511	22.0000
2.1593	20.6084
2.1675	21.0000
2.1758	19.0000
2.1840	20.1456
2.1923	19.4434
2.2005	18.7282
2.2088	18.7961
2.2170	18.5178
2.2252	18.2524
2.2335	16.2460
2.2417	18.7605
2.2500	17.7670
2.2582	16.4531
2.2664	15.2201
2.2747	15.7864
2.2829	17.0000
2.2912	17.6019
2.2994	17.1942
2.3077	15.7508
2.3159	18.0000
2.3241	17.0000
2.3324	18.0000
2.3406	17.8382
2.3489	17.8447
2.3571	19.0000
2.3653	17.2848
2.3736	18.8641
2.3818	19.7411
2.3901	17.1230
2.3983	17.1165
2.4066	19.0000
2.4148	17.7929
2.4230	19.9029
2.4313	18.9094
2.4395	21.5793
2.4478	19.0000
2.4560	18.1424
2.4642	18.9353
2.4725	18.0583
2.4807	19.0000
2.4890	20.9094
2.4972	19.0388
2.5055	18.9676
2.5137	19.9482
2.5219	20.9417
2.5302	21.9871
2.5384	20.9935
2.5467	21.0000
2.5549	20.0065
2.5631	21.0129
2.5714	19.0388
2.5796	21.0000
2.5879	21.8706
2.5961	20.0777
2.6044	19.0906
2.6126	18.9482
2.6208	19.9417
2.6291	18.1294
2.6373	20.0000
2.6456	18.2330
2.6538	19.0000
2.6620	19.9094
2.6703	18.1942
2.6785	19.0000
2.6868	19.0000
2.6950	18.8835
2.7033	18.1230
2.7115	19.0000
2.7197	19.0000
2.7280	18.1424
2.7362	19.0000
2.7445	17.1553
2.7527	18.0000
2.7609	17.0000
2.7692	16.6505
2.7774	16.6375
2.7857	18.8123
2.7939	18.6117
2.8022	17.2006
2.8104	17.5858
2.8186	19.1456
2.8269	16.7799
2.8351	17.2265
2.8434	17.5340
2.8516	18.7605
2.8598	18.5081
2.8681	18.7476
2.8763	19.2589
2.8846	20.7346
2.8928	18.7282
2.9011	19.5566
2.9093	19.5696
2.9175	21.7087
2.9258	21.5955
2.9340	23.6958
2.9423	23.9320
2.9505	26.6343
2.9587	28.6472
2.9670	31.6602
2.9752	30.0000
2.9835	31.9709
2.9917	31.0485
3.0000	32.6440
3.0082	32.3625
3.0164	32.1068
3.0247	31.0000
3.0329	30.3819
3.0412	31.0000
3.0494	33.2104
3.0576	34.2039
3.0659	35.0388
3.0741	33.0000
3.0824	35.5793
3.0906	35.1456
3.0989	35.0000
3.1071	33.5599
3.1153	31.4466
3.1236	29.0000
3.1318	27.9191
3.1401	25.5340
3.1483	24.0550
3.1565	23.5210
3.1648	21.0000
3.1730	19.5081
3.1813	18.5016
3.1895	17.4951
3.1978	17.0000
3.2060	17.0000
3.2142	15.0000
3.2225	15.0000
3.2307	15.9256
3.2390	14.9126
3.2472	15.0000
3.2554	15.1133
3.2637	15.0000
3.2719	15.0000
3.2802	14.4239
3.2884	14.4175
3.2967	14.2330
3.3049	15.0000
3.3131	14.6019
3.3214	14.8252
3.3296	14.3851
3.3379	15.0000
3.3461	13.6278
3.3543	15.0000
3.3626	15.6408
3.3708	15.0000
3.3791	14.3463
3.3873	15.0000
3.3956	14.3333
3.4038	14.6731
3.4120	15.6796
3.4203	14.0000
3.4285	14.0000
3.4368	12.9029
3.4450	13.7055
3.4532	14.4239
3.4615	13.5631
3.4697	13.2751
3.4780	14.0000
3.4862	14.2621
3.4945	14.7443
3.5027	14.2492
3.5109	12.2427
3.5192	14.0000
3.5274	13.2298
3.5357	14.2233
3.5439	12.7832
3.5521	13.5793
3.5604	13.7961
3.5686	13.8026
3.5769	13.1909
3.5851	13.3689
3.5934	13.4660
3.6016	13.3430
3.6098	14.0000
3.6181	13.6828
3.6263	12.3042
3.6346	12.8544
3.6428	14.0000
3.6510	12.1327
3.6593	13.0000
3.6675	11.8803
3.6758	12.1133
3.6840	12.1068
3.6923	12.8997
3.7005	12.1877
3.7087	12.0000
3.7170	12.0000
3.7252	13.9256
3.7335	11.9320
3.7417	13.0000
3.7499	13.0000
3.7582	13.9029
3.7664	12.0000
3.7747	14.8576
3.7829	12.0000
3.7912	13.0000
3.7994	14.9353
3.8076	14.0000
3.8159	13.0032
3.8241	12.0000
3.8324	12.0097
3.8406	12.9838
3.8488	13.0000
3.8571	12.0000
3.8653	11.0712
3.8736	13.9579
3.8818	14.0000
3.8901	14.0000
3.8983	12.1230
3.9065	14.9320
3.9148	15.0744
3.9230	13.0809
3.9313	13.0874
3.9395	13.9061
3.9477	13.1003
3.9560	12.2136
3.9642	14.8867
3.9725	13.0000
3.9807	14.8738
3.9890	15.1327
3.9972	16.7217
