2.64660	36.1499
2.65406	37.0000
2.66151	39.0000
2.66897	37.1671
2.67642	39.9386
2.68388	36.9214
2.69133	35.9828
2.69879	32.0000
2.70624	29.0541
2.71370	27.0983
2.72115	26.8575
2.72861	24.0934
2.73606	24.0000
2.74352	25.2752
2.75097	26.8403
2.75843	27.8182
2.76589	27.7961
2.77334	27.7740
2.78080	27.0000
2.78825	27.0000
2.79571	25.4152
2.80316	22.0000
2.81062	20.3366
2.81807	17.7174
2.82553	18.0000
2.83298	17.8059
2.84044	17.4251
2.84789	18.0000
2.85535	18.0614
2.86280	20.0000
2.87026	19.0000
2.87771	20.0713
2.88517	19.5577
2.89262	18.5799
2.90008	18.2039
2.90753	15.7518
2.91499	15.2924
2.92245	15.0000
2.92990	13.0000
2.93736	13.7125
2.94481	13.7346
2.95227	14.0000
2.95972	14.0000
2.96718	14.0000
2.97463	14.0000
2.98209	16.8452
2.98954	16.0000
2.99700	15.0000
3.00445	15.0885
3.01191	13.0663
3.01936	13.0885
3.02682	13.9779
3.03427	12.0000
3.04173	12.9558
3.04918	11.0000
3.05664	12.0000
3.06409	10.8231
3.07155	11.1106
3.07900	11.0000
3.08646	11.1548
3.09391	11.1769
3.10137	12.6020
3.10883	12.0000
3.11628	13.5135
3.12374	11.7346
3.13119	11.0000
3.13865	11.0000
3.14610	11.0000
3.15356	12.6462
3.16101	10.3759
3.16847	10.6020
3.17592	10.0000
3.18338	10.0000
3.19083	11.5356
3.19829	10.4865
3.20574	10.4914
3.21320	10.4693
3.22065	11.4472
3.22811	9.8501
3.23556	10.8059
3.24302	11.6192
3.25047	11.3587
3.25793	12.0000
3.26538	11.3145
3.27284	11.2924
3.28030	11.2703
3.28775	11.7518
3.29521	12.7740
3.30266	9.4079
3.31012	11.6364
3.31757	11.0000
3.32503	11.7248
3.33248	11.1155
3.33994	12.0000
3.34739	9.1425
3.35485	11.0000
3.36230	10.0811
3.36976	12.9951
3.37721	13.0000
3.38467	11.1179
3.39212	14.8771
3.39958	13.0000
3.40703	11.2113
3.41449	12.8722
3.42194	12.2998
3.42940	12.8280
3.43685	12.8059
3.44431	13.2162
3.45177	11.2383
3.45922	12.0000
3.46668	11.7174
3.47413	11.3047
3.48159	12.0000
3.48904	11.6511
3.49650	11.3710
3.50395	12.0000
3.51141	12.0000
3.51886	11.1253
3.52632	11.4595
3.53377	13.0000
3.54123	12.4963
3.54868	12.1032
3.55614	11.4521
3.56359	13.0000
3.57105	12.0000
3.57850	14.0000
3.58596	13.6364
3.59341	12.6585
3.60087	12.3194
3.60833	13.2973
3.61578	11.7248
3.62324	11.2531
3.63069	12.0000
3.63815	10.2088
3.64560	11.8133
3.65306	10.8354
3.66051	10.8575
3.66797	11.1204
3.67542	10.0983
3.68288	11.0000
3.69033	11.0000
3.69779	11.9361
3.70524	11.9803
3.71270	11.0246
3.72015	12.9656
3.72761	12.9435
3.73506	12.9214
3.74252	13.0000
3.74997	13.0000
3.75743	13.0000
3.76488	13.8329
3.77234	14.0000
3.77979	14.7887
3.78725	15.2334
3.79471	14.2555
3.80216	15.0000
3.80962	16.2998
3.81707	16.6781
3.82453	15.6560
3.83198	16.6339
3.83944	17.2236
3.84689	14.5897
3.85435	14.4324
3.86180	13.4545
3.86926	13.0467
3.87671	12.0000
3.88417	11.4791
3.89162	11.5430
3.89908	10.5651
3.90653	10.5872
3.91399	9.0000
3.92144	9.6314
3.92890	9.3464
3.93635	10.0000
3.94381	9.3022
3.95126	9.2801
3.95872	9.0000
3.96618	9.7076
3.97363	11.0000
3.98109	10.1916
3.98854	11.3391
3.99600	13.0000
4.00345	13.0000
4.01091	13.8968
4.01836	16.0811
4.02582	17.0000
4.03327	19.9631
4.04073	20.0295
4.04818	24.9926
4.05564	28.0295
4.06309	30.0000
4.07055	33.8526
4.07800	37.0000
4.08546	37.1179
4.09291	38.2801
4.10037	40.0000
4.10782	38.1843
4.11528	35.4128
4.12274	34.2285
4.13019	32.2506
4.13765	29.7273
4.14510	25.0000
4.15256	25.3170
4.16001	22.6609
4.16747	21.3612
4.17492	21.6167
4.18238	18.4054
4.18983	19.1450
4.19729	18.5504
4.20474	18.4717
4.21220	17.4939
4.21965	18.0000
4.22711	16.4619
4.23456	17.5602
4.24202	18.1646
4.24947	16.6044
4.25693	18.6265
4.26438	17.3514
4.27184	15.3292
4.27929	17.3857
4.28675	16.0000
4.29420	15.2629
4.30166	14.7592
4.30912	15.6560
4.31657	16.0000
4.32403	15.1744
4.33148	15.0000
4.33894	14.1302
4.34639	15.7838
4.35385	16.0000
4.36130	16.9361
4.36876	14.9582
4.37621	16.9803
4.38367	17.9975
4.39112	17.0246
4.39858	18.0467
4.40603	18.1376
4.41349	20.0000
4.42094	22.0000
4.42840	23.0000
4.43585	24.0000
4.44331	25.3587
4.45076	24.4029
4.45822	25.7764
4.46567	24.4914
4.47313	27.0000
4.48059	26.5799
4.48804	24.6241
4.49550	25.6683
4.50295	22.3563
4.51041	22.3784
4.51786	21.4005
4.52532	22.0000
4.53277	22.4447
4.54023	21.5332
4.54768	24.0221
4.55514	23.0000
4.56259	24.4668
4.57005	24.5553
4.57750	26.5774
4.58496	25.8010
4.59241	26.7568
4.59987	27.0000
4.60732	28.0000
4.61478	28.3759
4.62223	29.0000
4.62969	30.2678
4.63715	29.4914
4.64460	30.2236
4.65206	30.2015
4.65951	30.1794
4.66697	31.8428
4.67442	33.8649
4.68188	32.7740
4.68933	35.0000
4.69679	37.0000
4.70424	36.0934
4.71170	36.0000
4.71915	35.0025
4.72661	33.0000
4.73406	32.0418
4.74152	29.9361
4.74897	28.0000
4.75643	24.0000
4.76388	22.1302
4.77134	18.3047
4.77879	17.0000
4.78625	14.1966
4.79370	14.2187
4.80116	15.0000
4.80861	13.0000
4.81607	13.0000
4.82353	11.3857
4.83098	12.0000
4.83844	10.0000
4.84589	11.0000
4.85335	9.6044
4.86080	10.5823
4.86826	10.5602
4.87571	9.4619
4.88317	11.0000
4.89062	9.9877
4.89808	10.4717
4.90553	11.1007
4.91299	11.0000
4.92044	11.0000
4.92790	10.7666
4.93535	11.2776
4.94281	9.6609
4.95026	10.6830
4.95772	11.0000
4.96517	11.2727
4.97263	13.4988
4.98008	11.4570
4.98754	13.2064
4.99500	14.0000
5.00245	14.3243
5.00991	13.8600
5.01736	16.0000
5.02482	15.1916
5.03227	18.0000
5.03973	19.0516
5.04718	21.0000
5.05464	24.9926
5.06209	28.0147
5.06955	32.8894
5.07700	33.0590
5.08446	37.0811
5.09191	43.1032
5.09937	45.3759
5.10682	50.0000
5.11428	49.6781
5.12173	52.5749
5.12919	54.5725
5.13664	52.7641
5.14410	49.2580
5.15156	45.5602
5.15901	39.6978
5.16647	33.0000
5.17392	28.6929
5.18138	22.3686
5.18883	19.3907
5.19629	17.1744
5.20374	16.4349
5.21120	14.5430
5.21865	14.0000
5.22611	13.0000
5.23356	13.9533
5.24102	13.0000
5.24847	10.1351
5.25593	11.0000
5.26338	9.6118
5.27084	10.0000
5.27829	8.3440
5.28575	7.3219
5.29320	6.7002
5.30066	6.4447
5.30811	7.0000
5.31557	6.0000
5.32302	6.2113
5.33048	6.0000
5.33794	4.5012
5.34539	5.1450
5.35285	5.1228
5.36030	5.8993
5.36776	4.0000
5.37521	5.0000
5.38267	4.0688
5.39012	4.9877
5.39758	4.0098
5.40503	3.0958
5.41249	4.0541
5.41994	5.0000
5.42740	5.0000
5.43485	5.1204
5.44231	4.1425
5.44976	4.8354
5.45722	4.0000
5.46467	4.2088
5.47213	4.2310
5.47958	4.4939
5.48704	4.2752
5.49449	4.2973
5.50195	4.6806
5.50941	4.3415
5.51686	3.7273
5.52432	4.0000
5.53177	6.4079
5.53923	5.0000
5.54668	4.5479
5.55414	4.0000
5.56159	5.5037
5.56905	5.0000
5.57650	5.0000
5.58396	5.0000
5.59141	5.1695
5.59887	5.6069
5.60632	5.0000
5.61378	5.6511
5.62123	4.3268
5.62869	5.0000
5.63614	4.2826
5.64360	4.0000
5.65105	5.0000
5.65851	4.2162
5.66596	5.8059
5.67342	5.0000
5.68088	4.8501
5.68833	4.3833
5.69579	5.0000
5.70324	5.8329
5.71070	4.0614
5.71815	5.0000
5.72561	5.0000
5.73306	4.9951
5.74052	5.0000
5.74797	4.9509
5.75543	5.0000
5.76288	4.0934
5.77034	5.0000
5.77779	5.2752
5.78525	5.0000
5.79270	6.0000
5.80016	5.0000
5.80761	5.0000
5.81507	4.2482
5.82252	5.2703
5.82998	5.2924
5.83743	5.6855
5.84489	6.3268
5.85234	6.3587
5.85980	6.3808
5.86726	6.4029
5.87471	6.4251
5.88217	6.4472
5.88962	6.5307
5.89708	7.0000
5.90453	7.0000
5.91199	7.5356
5.91944	7.0000
5.92690	9.0000
5.93435	11.0000
5.94181	11.6241
5.94926	13.0000
5.95672	15.0000
5.96417	21.0000
5.97163	28.4251
5.97908	36.2654
5.98654	39.5135
5.99399	38.4423
6.00145	31.8010
6.00890	27.8231
6.01636	23.0000
6.02382	20.7346
6.03127	16.5528
6.03873	17.0885
6.04618	16.0000
6.05364	17.0442
6.06109	16.0221
6.06855	17.0000
0.00000	48.0000
0.00746	28.9779
0.01491	17.9558
0.02237	11.0000
0.02982	9.9115
0.03728	8.1106
0.04473	8.7346
0.05219	6.6904
0.05964	5.8231
0.06710	5.0000
0.07455	4.7789
0.08201	5.5135
0.08946	4.2654
0.09692	4.0000
0.10437	4.6904
0.11183	4.3317
0.11928	5.3538
0.12674	5.0000
0.13419	4.6020
0.14165	4.4201
0.14910	3.4423
0.15656	3.9287
0.16401	4.5135
0.17147	5.0000
0.17893	4.4693
0.18638	4.0000
0.19384	5.0000
0.20129	4.5971
0.20875	5.0000
0.21620	4.6413
0.22366	3.6634
0.23111	4.3145
0.23857	5.0000
0.24602	4.0000
0.25348	3.2482
0.26093	4.0000
0.26839	4.2039
0.27584	5.0000
0.28330	5.0000
0.29075	5.7248
0.29821	4.8845
0.30566	4.0934
0.31312	4.0713
0.32057	4.0491
0.32803	4.0000
0.33548	4.0049
0.34294	5.0000
0.35040	5.0000
0.35785	5.9386
0.36531	4.0835
0.37276	5.0000
0.38022	3.3833
0.38767	5.8501
0.39513	4.1720
0.40258	5.0000
0.41004	5.0000
0.41749	5.2383
0.42495	4.2604
0.43240	4.7174
0.43986	5.3907
0.44731	4.0000
0.45477	5.0000
0.46222	5.0000
0.46968	4.6069
0.47713	4.5848
0.48459	5.3120
0.49204	3.5405
0.49950	5.0000
0.50695	4.0000
0.51441	4.5258
0.52187	4.4521
0.52932	5.4300
0.53678	5.0000
0.54423	4.6143
0.55169	5.6364
0.55914	5.3415
0.56660	6.0000
0.57405	5.2973
0.58151	4.2752
0.58896	4.7469
0.59642	5.0000
0.60387	5.0000
0.61133	5.3735
0.61878	5.8354
0.62624	4.0000
0.63369	5.6388
0.64115	5.0983
0.64860	4.0762
0.65606	5.0000
0.66351	5.0000
0.67097	4.0098
0.67842	6.0000
0.68588	5.0000
0.69334	4.0565
0.70079	4.0786
0.70825	5.0000
0.71570	3.8771
0.72316	5.0000
0.73061	5.1671
0.73807	5.8108
0.74552	5.0000
0.75298	6.0000
0.76043	6.0000
0.76789	6.4447
0.77534	4.5995
0.78280	5.3219
0.79025	5.0000
0.79771	4.6339
0.80516	5.0000
0.81262	4.8206
0.82007	5.0000
0.82753	5.4545
0.83498	6.0000
0.84244	6.4988
0.84989	5.4791
0.85735	4.4570
0.86481	6.4349
0.87226	6.0000
0.87972	5.0000
0.88717	5.3686
0.89463	6.3071
0.90208	5.6486
0.90954	6.0000
0.91699	6.0000
0.92445	5.7420
0.93190	5.0000
0.93936	6.0000
0.94681	5.8084
0.95427	6.0000
0.96172	4.1474
0.96918	5.0000
0.97663	6.0000
0.98409	5.0000
0.99154	5.1179
0.99900	6.0369
1.00645	6.0147
1.01391	5.9779
1.02136	5.9705
1.02882	6.0516
1.03628	6.0000
1.04373	5.0000
1.05119	5.8821
1.05864	6.1400
1.06610	5.3243
1.07355	5.8157
1.08101	6.2064
1.08846	5.0000
1.09592	6.2506
1.10337	6.2727
1.11083	6.7052
1.11828	5.6830
1.12574	5.6609
1.13319	5.9165
1.14065	6.2334
1.14810	6.4054
1.15556	6.4275
1.16301	7.0000
1.17047	6.0000
1.17792	6.0000
1.18538	6.0000
1.19283	5.0000
1.20029	4.8796
1.20775	6.0000
1.21520	5.0000
1.22266	6.6265
1.23011	6.0000
1.23757	7.3415
1.24502	6.0000
1.25248	6.0000
1.25993	5.2629
1.26739	5.2408
1.27484	6.2187
1.28230	5.6069
1.28975	5.8256
1.29721	5.8477
1.30466	6.0000
1.31212	5.0000
1.31957	6.0860
1.32703	5.0639
1.33448	6.9582
1.34194	6.0000
1.34939	5.9975
1.35685	6.9509
1.36430	6.0467
1.37176	5.0000
1.37922	5.0000
1.38667	5.0000
1.39413	6.0000
1.40158	4.3145
1.40904	5.6413
1.41649	6.0000
1.42395	6.0000
1.43140	6.0000
1.43886	5.2678
1.44631	5.2899
1.45377	6.0000
1.46122	5.6658
1.46868	6.0000
1.47613	6.6216
1.48359	6.5995
1.49104	5.0000
1.49850	6.0000
1.50595	6.0000
1.51341	6.0000
1.52086	5.4889
1.52832	5.5332
1.53577	6.5553
1.54323	6.5774
1.55069	6.5995
1.55814	6.0000
1.56560	5.7125
1.57305	6.3342
1.58051	6.3120
1.58796	6.5799
1.59542	7.0000
1.60287	7.7543
1.61033	7.2236
1.61778	7.2015
1.62524	7.0000
1.63269	7.1572
1.64015	7.1351
1.64760	7.8870
1.65506	9.0000
1.66251	8.0688
1.66997	9.0000
1.67742	8.9754
1.68488	8.0025
1.69233	8.0000
1.69979	9.9582
1.70724	9.9361
1.71470	9.0860
1.72216	10.8919
1.72961	9.8698
1.73707	10.1523
1.74452	10.1744
1.75198	11.8034
1.75943	10.4373
1.76689	12.0000
1.77434	12.4742
1.78180	11.7150
1.78925	12.3857
1.79671	12.3292
1.80416	12.6486
1.81162	11.8796
1.81907	12.3956
1.82653	11.8354
1.83398	12.0000
1.84144	11.9238
1.84889	12.5160
1.85635	12.4939
1.86380	11.4717
1.87126	11.0000
1.87871	10.5725
1.88617	10.5946
1.89363	11.0000
1.90108	10.0000
1.90854	10.6609
1.91599	9.3170
1.92345	8.4103
1.93090	8.5455
1.93836	8.7494
1.94581	8.0000
1.95327	8.2064
1.96072	7.1843
1.96818	8.0000
1.97563	6.8600
1.98309	8.5283
1.99054	7.9042
1.99800	6.0737
2.00545	8.8452
2.01291	7.0295
2.02036	7.0147
2.02782	6.0295
2.03527	7.0000
2.04273	7.0000
2.05018	8.0000
2.05764	9.0000
2.06509	7.1253
2.07255	8.0000
2.08001	8.0000
2.08746	8.0000
2.09492	7.2138
2.10237	8.0000
2.10983	7.7420
2.11728	8.0000
2.12474	7.9066
2.13219	8.3243
2.13965	7.3464
2.14710	9.3686
2.15456	8.0000
2.16201	7.0000
2.16947	7.8698
2.17692	9.0000
2.18438	8.9582
2.19183	9.0000
2.19929	8.5233
2.20674	8.5455
2.21420	8.7027
2.22165	10.5897
2.22911	9.3882
2.23657	8.3661
2.24402	10.3440
2.25148	9.0000
2.25893	10.0000
2.26639	10.0000
2.27384	10.2555
2.28130	10.7666
2.28875	9.4226
2.29621	9.1892
2.30366	11.0000
2.31112	10.2899
2.31857	11.8771
2.32603	12.0000
2.33348	11.9214
2.34094	13.0000
2.34839	13.9656
2.35585	13.9877
2.36330	13.9902
2.37076	14.9681
2.37821	14.8919
2.38567	13.0000
2.39312	13.0983
2.40058	15.0000
2.40804	14.0000
2.41549	13.4939
2.42295	16.0000
2.43040	16.2088
2.43786	17.5381
2.44531	16.7592
2.45277	18.7248
2.46022	20.4054
2.46768	20.6806
2.47513	22.6585
2.48259	23.2727
2.49004	24.0000
2.49750	24.0000
2.50495	24.0000
2.51241	25.4521
2.51986	24.5258
2.52732	23.0074
2.53477	21.4816
2.54223	22.5405
2.54968	24.0000
2.55714	25.1695
2.56459	26.2138
2.57205	27.8870
2.57950	28.0000
2.58696	29.0000
2.59442	28.6093
2.60187	27.7174
2.60933	26.5209
2.61678	25.0000
2.62424	25.7838
2.63169	25.0000
2.63915	27.1720
2.64660	27.8501
2.65406	28.0000
2.66151	29.1057
2.66897	29.0835
2.67642	30.0000
2.68388	30.0000
2.69133	28.0172
2.69879	25.0000
2.70624	24.0270
2.71370	22.0983
2.72115	22.0713
2.72861	21.0000
2.73606	22.8845
2.74352	22.1376
2.75097	25.0000
2.75843	27.0000
2.76589	26.5921
2.77334	27.4521
2.78080	25.4963
2.78825	25.4595
2.79571	24.2924
2.80316	24.0565
2.81062	21.6634
2.81807	19.7174
2.82553	20.2383
2.83298	19.4029
2.84044	20.1499
2.84789	21.0000
2.85535	22.0000
2.86280	22.0000
2.87026	23.0270
2.87771	23.0713
2.88517	25.1155
2.89262	21.6806
2.90008	22.3980
2.90753	19.6241
2.91499	18.6462
2.92245	17.6634
2.92990	16.6904
2.93736	13.7125
2.94481	16.0000
2.95227	17.5135
2.95972	16.7789
2.96718	17.8010
2.97463	19.0000
2.98209	20.1548
2.98954	21.0000
2.99700	20.2211
3.00445	20.0000
3.01191	20.0000
3.01936	17.9558
3.02682	16.0000
3.03427	15.0000
3.04173	14.9779
3.04918	13.0000
3.05664	12.1327
3.06409	13.0000
3.07155	13.2211
3.07900	13.2654
3.08646	15.0000
3.09391	15.8231
3.10137	16.1990
3.10883	16.5577
3.11628	14.2162
3.12374	17.0000
3.13119	15.4251
3.13865	14.6192
3.14610	13.0000
3.15356	13.0000
3.16101	12.2482
3.16847	11.0000
3.17592	11.3194
3.18338	8.5577
3.19083	10.0000
3.19829	9.5135
3.20574	10.0000
3.21320	10.4693
3.22065	9.8943
3.22811	10.5749
3.23556	10.4029
3.24302	11.0000
3.25047	10.7174
3.25793	10.6634
3.26538	9.6290
3.27284	9.0000
3.28030	9.2703
3.28775	9.2482
3.29521	8.7740
3.30266	9.0000
3.31012	8.1818
3.31757	8.0000
3.32503	8.1376
3.33248	8.1155
3.33994	7.9066
3.34739	9.0000
3.35485	7.0983
3.36230	7.9730
3.36976	9.9902
3.37721	7.0344
3.38467	8.0000
3.39212	9.8771
3.39958	8.0835
3.40703	8.8943
3.41449	8.8722
3.42194	8.0000
3.42940	9.4840
3.43685	7.1941
3.44431	8.7838
3.45177	6.7617
3.45922	7.5209
3.46668	8.7174
3.47413	8.0000
3.48159	8.3464
3.48904	8.6978
3.49650	8.0000
3.50395	7.6069
3.51141	7.7543
3.51886	7.5627
3.52632	8.4595
3.53377	8.0369
3.54123	8.4963
3.54868	7.4742
3.55614	8.0000
3.56359	9.0000
3.57105	8.5921
3.57850	9.3857
3.58596	8.3636
3.59341	9.0000
3.60087	7.6806
3.60833	8.7027
3.61578	8.0000
3.62324	8.7469
3.63069	7.2310
3.63815	7.2088
3.64560	8.8133
3.65306	7.0000
3.66051	7.2850
3.66797	8.0000
3.67542	7.0983
3.68288	6.9238
3.69033	8.8919
3.69779	7.0000
3.70524	8.0000
3.71270	8.9754
3.72015	8.0000
3.72761	8.0000
3.73506	8.0786
3.74252	8.0000
3.74997	8.8771
3.75743	9.7101
3.76488	9.6658
3.77234	10.4324
3.77979	10.0000
3.78725	9.7666
3.79471	10.4889
3.80216	9.0000
3.80962	9.7002
3.81707	10.0000
3.82453	9.3440
3.83198	8.6339
3.83944	8.3882
3.84689	7.8206
3.85435	9.0000
3.86180	8.5455
3.86926	8.5233
3.87671	8.0000
3.88417	6.9582
3.89162	8.0000
3.89908	8.0000
3.90653	7.0000
3.91399	6.3907
3.92144	8.0000
3.92890	7.0000
3.93635	8.0000
3.94381	7.3022
3.95126	9.1597
3.95872	7.7420
3.96618	10.2924
3.97363	9.2138
3.98109	10.0000
3.98854	10.1695
3.99600	11.2948
4.00345	12.2506
4.01091	14.0000
4.01836	15.9189
4.02582	16.1179
4.03327	18.9631
4.04073	21.0147
4.04818	22.9926
4.05564	23.0000
4.06309	22.0516
4.07055	22.0000
4.07800	21.0000
4.08546	19.1179
4.09291	18.1400
4.10037	17.8378
4.10782	16.6314
4.11528	15.0000
4.12274	13.7715
4.13019	13.7494
4.13765	12.5455
4.14510	13.0000
4.15256	12.0000
4.16001	11.3391
4.16747	12.0000
4.17492	11.6167
4.18238	12.0000
4.18983	10.1450
4.19729	11.0000
4.20474	11.4717
4.21220	11.0123
4.21965	11.4840
4.22711	11.5381
4.23456	11.0000
4.24202	11.0000
4.24947	11.0000
4.25693	11.0000
4.26438	11.0000
4.27184	11.0000
4.27929	10.6929
4.28675	11.0000
4.29420	10.0000
4.30166	10.0000
4.30912	10.5627
4.31657	9.0000
4.32403	9.8256
4.33148	10.8477
4.33894	9.8698
4.34639	10.0000
4.35385	11.0000
4.36130	11.0000
4.36876	11.0000
4.37621	10.0393
4.38367	10.9975
4.39112	12.9509
4.39858	12.9533
4.40603	13.9312
4.41349	15.9091
4.42094	14.0000
4.42840	15.0000
4.43585	16.0000
4.44331	18.8206
4.45076	18.0000
4.45822	18.0000
4.46567	18.2457
4.47313	16.7322
4.48059	17.2899
4.48804	15.6880
4.49550	16.0000
4.50295	14.7125
4.51041	14.6216
4.51786	16.0000
4.52532	15.0000
4.53277	15.0000
4.54023	14.9337
4.54768	16.0000
4.55514	16.0221
4.56259	16.0000
4.57005	16.8894
4.57750	17.5774
4.58496	18.4005
4.59241	19.0000
4.59987	19.0000
4.60732	20.3342
4.61478	20.6241
4.62223	21.2899
4.62969	22.2678
4.63715	23.2457
4.64460	22.6708
4.65206	22.0000
4.65951	23.0000
4.66697	23.3145
4.67442	24.7297
4.68188	25.0000
4.68933	25.9091
4.69679	27.8624
4.70424	26.9533
4.71170	25.0246
4.71915	25.0049
4.72661	25.0197
4.73406	23.0000
4.74152	21.0000
4.74897	19.1720
4.75643	16.8919
4.76388	14.8698
4.77134	14.0000
4.77879	11.0000
4.78625	11.0000
4.79370	10.2187
4.80116	9.2408
4.80861	9.0000
4.81607	8.2850
4.82353	8.3857
4.83098	8.3292
4.83844	8.0000
4.84589	8.6265
4.85335	8.0000
4.86080	7.5823
4.86826	7.4398
4.87571	7.0000
4.88317	7.5479
4.89062	8.0000
4.89808	8.0000
4.90553	9.0000
4.91299	7.8550
4.92044	8.0000
4.92790	9.2334
4.93535	7.7224
4.94281	9.0000
4.95026	8.3170
4.95772	9.0000
4.96517	9.0000
4.97263	9.7494
4.98008	10.0000
4.98754	11.2064
4.99500	12.0000
5.00245	11.8378
5.00991	12.0000
5.01736	12.7641
5.02482	13.0000
5.03227	14.0000
5.03973	15.1032
5.04718	17.9705
5.05464	19.9853
5.06209	24.0147
5.06955	27.9631
5.07700	31.0000
5.08446	34.9189
5.09191	39.0000
5.09937	42.6241
5.10682	44.0000
5.11428	46.3219
5.12173	45.1916
5.12919	41.8550
5.13664	39.7641
5.14410	35.4840
5.15156	29.7199
5.15901	26.7912
5.16647	21.3514
5.17392	17.3071
5.18138	15.6314
5.18883	13.3907
5.19629	12.1744
5.20374	11.4349
5.21120	12.0860
5.21865	10.0000
5.22611	11.9975
5.23356	11.0000
5.24102	11.4545
5.24847	11.0000
5.25593	9.0000
5.26338	8.3882
5.27084	8.0000
5.27829	7.3440
5.28575	6.6781
5.29320	6.7002
5.30066	6.0000
5.30811	5.2555
5.31557	6.7666
5.32302	4.4226
5.33048	6.8108
5.33794	5.0000
5.34539	5.8550
5.35285	4.8772
5.36030	5.8993
5.36776	5.0000
5.37521	3.0565
5.38267	5.0000
5.39012	4.0246
5.39758	4.0098
5.40503	4.0000
5.41249	4.0541
5.41994	5.0000
5.42740	4.0983
5.43485	4.0000
5.44231	4.0000
5.44976	5.6708
5.45722	4.8133
5.46467	5.0000
5.47213	4.7690
5.47958	4.4939
5.48704	5.4496
5.49449	5.2973
5.50195	4.6806
5.50941	4.3415
5.51686	4.0000
5.52432	5.0000
5.53177	5.0000
5.53923	4.0000
5.54668	4.0000
5.55414	4.4742
5.56159	4.0000
5.56905	5.0000
5.57650	4.4595
5.58396	4.5627
5.59141	4.4152
5.59887	5.6069
5.60632	5.3710
5.61378	7.0000
5.62123	9.3268
5.62869	12.0000
5.63614	9.0000
5.64360	5.0000
5.65105	5.0000
5.65851	4.2162
5.66596	4.8059
5.67342	5.0000
5.68088	5.0000
5.68833	4.8722
5.69579	4.8943
5.70324	4.0000
5.71070	4.0614
5.71815	4.0393
5.72561	5.0000
5.73306	4.0049
5.74052	4.0270
5.74797	4.9509
5.75543	4.9287
5.76288	4.9066
5.77034	4.1155
5.77779	4.8624
5.78525	4.1597
5.79270	4.1818
5.80016	5.3882
5.80761	5.2260
5.81507	4.0000
5.82252	5.0000
5.82998	4.7076
5.83743	3.6855
5.84489	5.0000
5.85234	5.0000
5.85980	6.6192
5.86726	6.5971
5.87471	6.7248
5.88217	4.8943
5.88962	7.5307
5.89708	7.0000
5.90453	7.5135
5.91199	7.0000
5.91944	7.0000
5.92690	8.4201
5.93435	8.7961
5.94181	9.6241
5.94926	11.3538
5.95672	13.3317
5.96417	18.6904
5.97163	25.2875
5.97908	31.7346
5.98654	35.7568
5.99399	33.0000
6.00145	27.1990
6.00890	23.0000
6.01636	18.8452
6.02382	17.1327
6.03127	13.8894
6.03873	15.0000
6.04618	13.9337
6.05364	11.1327
6.06109	12.9779
6.06855	13.0000
0.00000	12.0000
0.00746	11.9779
0.01491	8.9558
0.02237	7.9337
0.02982	7.0885
0.03728	6.1106
0.04473	6.0000
0.05219	5.1548
0.05964	6.8231
0.06710	5.8010
0.07455	5.2211
0.08201	6.5135
0.08946	8.0000
0.09692	4.2875
0.10437	5.3096
0.11183	4.6683
0.11928	5.0000
0.12674	4.0000
0.13419	4.3980
0.14165	4.5799
0.14910	5.1155
0.15656	4.5356
0.16401	5.0000
0.17147	6.4914
0.17893	5.0000
0.18638	4.0000
0.19384	5.5749
0.20129	4.4029
0.20875	3.7617
0.21620	4.3587
0.22366	4.3366
0.23111	4.6855
0.23857	4.5848
0.24602	4.2703
0.25348	4.0000
0.26093	5.0000
0.26839	4.0000
0.27584	4.0000
0.28330	2.3194
0.29075	4.2752
0.29821	4.0000
0.30566	5.0000
0.31312	4.0713
0.32057	4.0000
0.32803	4.0000
0.33548	4.0049
0.34294	4.0000
0.35040	4.9214
0.35785	4.0000
0.36531	4.0000
0.37276	3.7887
0.38022	4.7445
0.38767	4.0000
0.39513	4.0000
0.40258	4.1941
0.41004	5.0000
0.41749	5.5233
0.42495	4.0000
0.43240	4.7174
0.43986	4.3047
0.44731	4.6732
0.45477	4.3489
0.46222	4.0000
0.46968	4.0000
0.47713	4.0000
0.48459	4.6880
0.49204	4.0000
0.49950	3.0369
0.50695	5.0000
0.51441	3.0516
0.52187	4.5479
0.52932	5.4300
0.53678	4.0000
0.54423	4.6143
0.55169	3.6364
0.55914	3.3415
0.56660	3.6388
0.57405	4.7027
0.58151	4.0000
0.58896	4.4939
0.59642	2.4619
0.60387	4.0000
0.61133	3.1867
0.61878	3.8354
0.62624	3.1425
0.63369	4.1204
0.64115	4.9017
0.64860	2.2285
0.65606	5.0000
0.66351	4.0000
0.67097	4.0000
0.67842	4.0123
0.68588	4.0000
0.69334	5.0000
0.70079	4.0000
0.70825	4.8993
0.71570	5.7543
0.72316	4.7101
0.73061	5.8329
0.73807	5.1892
0.74552	4.2113
0.75298	5.5332
0.76043	5.0000
0.76789	4.0000
0.77534	4.0000
0.78280	4.3219
0.79025	4.3120
0.79771	5.0000
0.80516	4.0000
0.81262	5.1794
0.82007	4.1351
0.82753	4.0000
0.83498	4.0000
0.84244	3.9975
0.84989	4.5209
0.85735	5.0000
0.86481	5.0000
0.87226	6.0000
0.87972	4.8280
0.88717	5.6314
0.89463	5.0000
0.90208	6.0000
0.90954	4.3022
0.91699	4.7199
0.92445	5.2260
