5.18400	8.0000
5.19169	8.6000
5.19938	9.8293
5.20708	8.8587
5.21477	8.1120
5.22246	9.9173
5.23015	7.1067
5.23784	8.0240
5.24553	8.0107
5.25322	10.9307
5.26092	12.0640
5.26861	9.9067
5.27630	10.0000
5.28399	8.3040
5.29168	9.8187
5.29937	10.2107
5.30706	9.7200
5.31476	13.0000
5.32245	12.5973
5.33014	10.0000
5.33783	7.6427
5.34552	7.7733
5.35321	8.5840
5.36090	8.0000
5.36860	8.5253
5.37629	8.4960
5.38398	8.4667
5.39167	6.4373
5.39936	8.5920
5.40705	8.6213
5.41474	8.6507
5.42244	8.0000
5.43013	8.0000
5.43782	9.7387
5.44551	8.5360
5.45320	8.7973
5.46089	8.8267
5.46858	8.8560
5.47627	7.8853
5.48397	8.8293
5.49166	9.0000
5.49935	8.9733
5.50704	8.0000
5.51473	9.0000
5.52242	8.0000
5.53011	8.9093
5.53781	7.1200
5.54550	8.1493
5.55319	7.1787
5.56088	7.4160
5.56857	8.2373
5.57626	8.0000
5.58395	8.2960
5.59165	8.6747
5.59934	7.3547
5.60703	9.0000
5.61472	7.1733
5.62241	7.5573
5.63010	8.5280
5.63779	7.5013
5.64549	8.5307
5.65318	8.5600
5.66087	8.8213
5.66856	9.0000
5.67625	8.3520
5.68394	8.3227
5.69163	7.5867
5.69933	9.0000
5.70702	9.0000
5.71471	8.2053
5.72240	9.3520
5.73009	11.0000
5.73778	11.8827
5.74547	12.0880
5.75317	13.9413
5.76086	13.0293
5.76855	18.0000
0.00000	10.0000
0.00769	8.0293
0.01538	9.9413
0.02307	9.0880
0.03077	8.8827
0.03846	7.1467
0.04615	6.1760
0.05384	6.0000
0.06153	5.7653
0.06922	6.2640
0.07691	7.0000
0.08461	6.0000
0.09230	6.3520
0.09999	7.0000
0.10768	7.1787
0.11537	7.0000
0.12306	7.0000
0.13075	7.5013
0.13845	8.0000
0.14614	8.1147
0.15383	7.0000
0.16152	7.5360
0.16921	11.1280
0.17690	7.0000
0.18459	7.2960
0.19228	5.7333
0.19998	6.2373
0.20767	8.7920
0.21536	7.1787
0.22305	7.1493
0.23074	7.0000
0.23843	6.0000
0.24612	7.0000
0.25382	7.9360
0.26151	7.0000
0.26920	7.0000
0.27689	7.0000
0.28458	7.9147
0.29227	6.8853
0.29996	6.1440
0.30766	6.3467
0.31535	6.0000
0.32304	7.0000
0.33073	8.4773
0.33842	7.0000
0.34611	6.3200
0.35380	7.3013
0.36150	7.0000
0.36919	7.0000
0.37688	8.1253
0.38457	7.0000
0.39226	6.5040
0.39995	6.9493
0.40764	5.8907
0.41534	6.8320
0.42303	7.0000
0.43072	7.0000
0.43841	7.3280
0.44610	7.0000
0.45379	8.4613
0.46148	9.0000
0.46918	7.7893
0.47687	7.0000
0.48456	7.1520
0.49225	6.0000
0.49994	6.0933
0.50763	7.9360
0.51532	7.0000
0.52302	6.9947
0.53071	7.0000
0.53840	8.0533
0.54609	8.8347
0.55378	7.0000
0.56147	7.0000
0.56916	7.6587
0.57685	7.2000
0.58455	7.0000
0.59224	7.0000
0.59993	7.2880
0.60762	6.9520
0.61531	6.6533
0.62300	6.3760
0.63069	7.0000
0.63839	7.0000
0.64608	6.9280
0.65377	7.4933
0.66146	7.5227
0.66915	6.4480
0.67684	8.0000
0.68453	7.3893
0.69223	6.6400
0.69992	8.0000
0.70761	7.0000
0.71530	6.2720
0.72299	6.4853
0.73068	6.2133
0.73837	6.1840
0.74607	7.1547
0.75376	8.2507
0.76145	5.0960
0.76914	7.9333
0.77683	7.0000
0.78452	7.0080
0.79221	7.0000
0.79991	7.0507
0.80760	8.0000
0.81529	7.7813
0.82298	7.1387
0.83067	8.8320
0.83836	7.1973
0.84605	7.7733
0.85375	6.2560
0.86144	7.2853
0.86913	8.0000
0.87682	7.0000
0.88451	7.3733
0.89220	7.5973
0.89989	7.5680
0.90758	7.0000
0.91528	7.4907
0.92297	7.0400
0.93066	7.5493
0.93835	7.4213
0.94604	8.0000
0.95373	8.0000
0.96142	7.0000
0.96912	7.6960
0.97681	9.0000
0.98450	6.4907
0.99219	9.5680
0.99988	7.6267
1.00757	8.0000
1.01526	5.3840
1.02296	7.9013
1.03065	8.9307
1.03834	7.0800
1.04603	7.0107
1.05372	7.0187
1.06141	7.0480
1.06910	7.1547
1.07680	9.0000
1.08449	7.0000
1.09218	8.8347
1.09987	7.6107
1.10756	8.2240
1.11525	9.0000
1.12294	9.4347
1.13064	8.3120
1.13833	9.0000
1.14602	8.3707
1.15371	8.4000
1.16140	8.1413
1.16909	8.4587
1.17678	8.5120
1.18448	8.5173
1.19217	8.0000
1.19986	8.0000
1.20755	9.6053
1.21524	8.3653
1.22293	9.0000
1.23062	9.0000
1.23831	8.7227
1.24601	8.7520
1.25370	8.7813
1.26139	8.0000
1.26908	9.5200
1.27677	8.1307
1.28446	8.1013
1.29215	8.2160
1.29985	9.0000
1.30754	9.0133
1.31523	8.9840
1.32292	10.0000
1.33061	10.0000
1.33830	9.0000
1.34599	9.7333
1.35369	10.0000
1.36138	11.0000
1.36907	9.7787
1.37676	10.2507
1.38445	9.7200
1.39214	11.0720
1.39983	9.6613
1.40753	10.6320
1.41522	9.3973
1.42291	9.2800
1.43060	10.4560
1.43829	10.0293
1.44598	9.4853
1.45367	11.0000
1.46137	10.0000
1.46906	10.0000
1.47675	11.3680
1.48444	11.6773
1.49213	11.3093
1.49982	12.2800
1.50751	11.2507
1.51521	12.0000
1.52290	12.0000
1.53059	11.1627
1.53828	12.1333
1.54597	14.0000
1.55366	13.0000
1.56135	13.9547
1.56905	13.9840
1.57674	12.0133
1.58443	15.0000
1.59212	13.8560
1.59981	15.1013
1.60750	13.8693
1.61519	17.6800
1.62288	15.1893
1.63058	16.2187
1.63827	14.2480
1.64596	14.7227
1.65365	14.0000
1.66134	16.0000
1.66903	14.6347
1.67672	15.0000
1.68442	14.8480
1.69211	16.4533
1.69980	16.4827
1.70749	15.0000
1.71518	15.5413
1.72287	13.8587
1.73056	14.4000
1.73826	14.2587
1.74595	15.3173
1.75364	13.6880
1.76133	13.4347
1.76902	11.7600
1.77671	12.4480
1.78440	12.8053
1.79210	13.0000
1.79979	13.1360
1.80748	12.7867
1.81517	12.0000
1.82286	11.0480
1.83055	11.9813
1.83824	12.0000
1.84594	10.0400
1.85363	11.0693
1.86132	8.1973
1.86901	10.0000
1.87670	10.0000
1.88439	11.0000
1.89208	10.0000
1.89978	11.4907
1.90747	12.0000
1.91516	11.6960
1.92285	12.0000
1.93054	12.0000
1.93823	12.0000
1.94592	11.4213
1.95361	11.9013
1.96131	11.9600
1.96900	12.0000
1.97669	10.9227
1.98438	12.4320
1.99207	11.6107
1.99976	11.3733
2.00745	12.3440
2.01515	11.6853
2.02284	12.0000
2.03053	12.7440
2.03822	11.7733
2.04591	12.6053
2.05360	11.8320
2.06129	11.1387
2.06899	10.0000
2.07668	11.0000
2.08437	12.0000
2.09206	11.0000
2.09975	10.0160
2.10744	10.9627
2.11513	10.9333
2.12283	11.8080
2.13052	10.8747
2.13821	10.1547
2.14590	11.6320
2.15359	11.0000
2.16128	10.5147
2.16897	11.2720
2.17667	12.3973
2.18436	11.0000
2.19205	10.0000
2.19974	11.3893
2.20743	11.1627
2.21512	10.4480
2.22281	11.4773
2.23051	11.4933
2.23820	12.0000
2.24589	10.5653
2.25358	11.0000
2.26127	11.0000
2.26896	12.0000
2.27665	10.6347
2.28435	11.0000
2.29204	10.4827
2.29973	12.0000
2.30742	11.0000
2.31511	12.0000
2.32280	11.1413
2.33049	10.8880
2.33818	10.8347
2.34588	11.0533
2.35357	11.0000
2.36126	12.0053
2.36895	11.0000
2.37664	11.0640
2.38433	10.9067
2.39202	11.7547
2.39972	10.8480
2.40741	11.6373
2.41510	11.7893
2.42279	11.0000
2.43048	10.7307
2.43817	10.2987
2.44586	10.6720
2.45356	10.7147
2.46125	11.0000
2.46894	11.5840
2.47663	11.1093
2.48432	12.0000
2.49201	11.0000
2.49970	10.9333
2.50740	10.0000
2.51509	10.4080
2.52278	11.6213
2.53047	11.6507
2.53816	11.3600
2.54585	10.5813
2.55354	12.2613
2.56124	10.2320
2.56893	11.7973
2.57662	10.6533
2.58431	11.8560
2.59200	12.0000
2.59969	11.0000
2.60738	13.0000
2.61508	12.0000
2.62277	13.0027
2.63046	12.9040
2.63815	11.1840
2.64584	10.9093
2.65353	11.8800
2.66122	12.0000
2.66892	11.8213
2.67661	12.0000
2.68430	11.7627
2.69199	12.2000
2.69968	11.0000
2.70737	10.6747
2.71506	11.0000
2.72275	11.6160
2.73045	11.5867
2.73814	11.5573
2.74583	11.4720
2.75352	12.0000
2.76121	11.0000
2.76890	12.5600
2.77659	11.8213
2.78429	12.2373
2.79198	12.3520
2.79967	11.3227
2.80736	13.2933
2.81505	13.4720
2.82274	13.5307
2.83043	13.2053
2.83813	14.0000
2.84582	13.2933
2.85351	13.1173
2.86120	14.0000
2.86889	15.0587
2.87658	16.0293
2.88427	18.0000
2.89197	18.0000
2.89966	19.9413
2.90735	19.9120
2.91504	21.7653
2.92273	20.0000
2.93042	21.0000
2.93811	22.0000
2.94581	20.2347
2.95350	20.4720
2.96119	20.7067
2.96888	19.0000
2.97657	20.0000
2.98426	18.3813
2.99195	19.5893
2.99964	19.5600
3.00734	21.0000
3.01503	22.0000
3.02272	22.4160
3.03041	22.8853
3.03810	22.2400
3.04579	22.6160
3.05348	24.0000
3.06118	21.9760
3.06887	21.2960
3.07656	20.5333
3.08425	19.2373
3.09194	17.7920
3.09963	17.8213
3.10732	15.1493
3.11502	15.8800
3.12271	14.9093
3.13040	14.0000
3.13809	13.9680
3.14578	11.0053
3.15347	12.9733
3.16116	10.0000
3.16886	11.8293
3.17655	10.1147
3.18424	9.4320
3.19193	11.6533
3.19962	11.5947
3.20731	8.6960
3.21500	11.0000
3.22270	10.4187
3.23039	10.3200
3.23808	11.3013
3.24577	10.3787
3.25346	10.8160
3.26115	8.8747
3.26884	10.4667
3.27654	10.0000
3.28423	9.5253
3.29192	10.4453
3.29961	11.0000
3.30730	10.3867
3.31499	9.3573
3.32268	10.0000
3.33038	10.7013
3.33807	9.5387
3.34576	10.7200
3.35345	10.0000
3.36114	10.1813
3.36883	11.1520
3.37652	9.7547
3.38421	12.0000
3.39191	11.8080
3.39960	9.0693
3.40729	10.0000
3.41498	12.8800
3.42267	10.8933
3.43036	10.0827
3.43805	9.1120
3.44575	9.0000
3.45344	9.1707
3.46113	10.6000
3.46882	10.2293
3.47651	10.0000
3.48420	11.0000
3.49189	10.3173
3.49959	10.3067
3.50728	10.3760
3.51497	9.0000
3.52266	10.5653
3.53035	10.4640
3.53804	10.0133
3.54573	9.9547
3.55343	9.5520
3.56112	9.5813
3.56881	9.6107
3.57650	11.0000
3.58419	10.3307
3.59188	10.0000
3.59957	11.0000
3.60727	9.7573
3.61496	9.0667
3.62265	9.1840
3.63034	11.0000
3.63803	9.8747
3.64572	9.0000
3.65341	10.0000
3.66111	11.9627
3.66880	9.9920
3.67649	9.9787
3.68418	10.0000
3.69187	11.0000
3.69956	9.1093
3.70725	9.1387
3.71495	8.8320
3.72264	8.8027
3.73033	10.0000
3.73802	9.7440
3.74571	11.4293
3.75340	9.6853
3.76109	11.0000
3.76878	10.3733
3.77648	11.2080
3.78417	9.0000
3.79186	9.4613
3.79955	9.9813
3.80724	10.4800
3.81493	8.9013
3.82262	10.4213
3.83032	10.0000
3.83801	9.0000
3.84570	9.3333
3.85339	9.3040
3.86108	10.0000
3.86877	10.0000
3.87646	9.6480
3.88416	9.3733
3.89185	9.1573
3.89954	10.0000
3.90723	10.9013
3.91492	9.9307
3.92261	10.0400
3.93030	10.9893
3.93800	10.0000
3.94569	9.9520
3.95338	10.9227
3.96107	11.0000
3.96876	9.7280
3.97645	10.0000
3.98414	10.0000
3.99184	11.0000
3.99953	11.0000
4.00722	11.0000
4.01491	12.0640
4.02260	9.6587
4.03029	10.6293
4.03798	10.4000
4.04568	12.0000
4.05337	9.4587
4.06106	11.5120
4.06875	10.5173
4.07644	11.9067
4.08413	10.0000
4.09182	10.3947
4.09951	10.7307
4.10721	10.6640
4.11490	11.3867
4.12259	10.5547
4.13028	10.2480
4.13797	10.7813
4.14566	10.1893
4.15335	10.8400
4.16105	10.0000
4.16874	11.0000
4.17643	10.0720
4.18412	10.0427
4.19181	12.0000
4.19950	11.0000
4.20719	11.9547
4.21489	11.7760
4.22258	11.0000
4.23027	12.7333
4.23796	11.8373
4.24565	12.8080
4.25334	12.7787
4.26103	14.4987
4.26873	12.2800
4.27642	12.6187
4.28411	12.3387
4.29180	10.2640
4.29949	11.6027
4.30718	12.0000
4.31487	13.0880
4.32257	12.0000
4.33026	13.0000
4.33795	11.4560
4.34564	13.8533
4.35333	11.3973
4.36102	12.6320
4.36871	10.6773
4.37641	12.3093
4.38410	12.2800
4.39179	11.2507
4.39948	12.2213
4.40717	12.3840
4.41486	14.0000
4.42255	12.1333
4.43024	13.3120
4.43794	12.0747
4.44563	12.0453
4.45332	13.0000
4.46101	14.9733
4.46870	14.9573
4.47639	14.9280
4.48408	13.8987
4.49178	15.0000
4.49947	15.0000
4.50716	13.3787
4.51485	14.5627
4.52254	13.2480
4.53023	12.8320
4.53792	13.3867
4.54562	13.6720
4.55331	13.0000
4.56100	12.3947
4.56869	13.4240
4.57638	12.0000
4.58407	12.4827
4.59176	12.5120
4.59946	10.9173
4.60715	10.5707
4.61484	10.8000
4.62253	11.3707
4.63022	11.0240
4.63791	10.0000
4.64560	10.0000
4.65330	10.0000
4.66099	10.5520
4.66868	10.0000
4.67637	9.1653
4.68406	10.0000
4.69175	10.7867
4.69944	10.0000
4.70714	10.0000
4.71483	10.0000
4.72252	10.0000
4.73021	9.9600
4.73790	10.8613
4.74559	10.0000
4.75328	9.1280
4.76097	9.8427
4.76867	8.8133
4.77636	8.4320
4.78405	10.0000
4.79174	8.2747
4.79943	9.0000
4.80712	9.3333
4.81482	9.7253
4.82251	10.0000
4.83020	10.0000
4.83789	7.6480
4.84558	9.5200
4.85327	9.4720
4.86096	9.4613
4.86865	8.8640
4.87635	8.5973
4.88404	9.0000
4.89173	9.0000
4.89942	9.0000
4.90711	10.0000
4.91480	8.0000
4.92249	9.0000
4.93019	9.1973
4.93788	9.8320
4.94557	10.0000
4.95326	9.8907
4.96095	9.9200
4.96864	9.0000
4.97633	9.0000
4.98403	8.9920
4.99172	10.0000
4.99941	9.1333
5.00710	10.9040
5.01479	10.0000
5.02248	9.0000
5.03017	9.1840
5.03787	10.0000
5.04556	11.0000
5.05325	10.5440
5.06094	10.6987
5.06863	10.6693
5.07632	11.2800
5.08401	10.3893
5.09171	10.8373
5.09940	12.1040
5.10709	11.0000
5.11478	9.5067
5.12247	9.0000
5.13016	10.8693
5.13785	9.0000
5.14555	9.0000
5.15324	9.3467
5.16093	8.3173
5.16862	9.0000
5.17631	9.0000
5.18400	8.0000
5.19169	8.6000
5.19938	9.8293
5.20708	8.8587
5.21477	8.1120
5.22246	9.9173
5.23015	7.1067
5.23784	8.0240
5.24553	8.0107
5.25322	10.9307
5.26092	12.0640
5.26861	9.9067
5.27630	10.0000
5.28399	8.3040
5.29168	9.8187
5.29937	10.2107
5.30706	9.7200
5.31476	13.0000
5.32245	12.5973
5.33014	10.0000
5.33783	7.6427
5.34552	7.7733
5.35321	8.5840
5.36090	8.0000
5.36860	8.5253
5.37629	8.4960
5.38398	8.4667
5.39167	6.4373
5.39936	8.5920
5.40705	8.6213
5.41474	8.6507
5.42244	8.0000
5.43013	8.0000
5.43782	9.7387
5.44551	8.5360
5.45320	8.7973
5.46089	8.8267
5.46858	8.8560
5.47627	7.8853
5.48397	8.8293
5.49166	9.0000
5.49935	8.9733
5.50704	8.0000
5.51473	9.0000
5.52242	8.0000
5.53011	8.9093
5.53781	7.1200
5.54550	8.1493
5.55319	7.1787
5.56088	7.4160
5.56857	8.2373
5.57626	8.0000
5.58395	8.2960
5.59165	8.6747
5.59934	7.3547
5.60703	9.0000
5.61472	7.1733
5.62241	7.5573
5.63010	8.5280
5.63779	7.5013
5.64549	8.5307
5.65318	8.5600
5.66087	8.8213
5.66856	9.0000
5.67625	8.3520
5.68394	8.3227
5.69163	7.5867
5.69933	9.0000
5.70702	9.0000
5.71471	8.2053
5.72240	9.3520
5.73009	11.0000
5.73778	11.8827
5.74547	12.0880
5.75317	13.9413
5.76086	13.0293
5.76855	18.0000
0.00000	21.0000
0.00769	19.0000
0.01538	16.9413
0.02307	15.0000
0.03077	14.2347
0.03846	13.0000
0.04615	13.1760
0.05384	12.7947
0.06153	11.2347
0.06922	11.7360
0.07691	11.2933
0.08461	10.6453
0.09230	10.0000
0.09999	11.0000
0.10768	10.0000
0.11537	10.0000
0.12306	9.0000
0.13075	10.4987
0.13845	9.0000
0.14614	10.5573
0.15383	10.0000
0.16152	9.3840
0.16921	9.0000
0.17690	9.0000
0.18459	9.0000
0.19228	9.0000
0.19998	11.5253
0.20767	12.3760
0.21536	11.2853
0.22305	9.0000
0.23074	8.1200
0.23843	8.0000
0.24612	8.9387
0.25382	8.0000
0.26151	8.0000
0.26920	8.0267
0.27689	8.0000
0.28458	9.0000
0.29227	8.8853
0.29996	8.0000
0.30766	9.0000
0.31535	8.0000
0.32304	8.0000
0.33073	8.7387
0.33842	8.0000
0.34611	9.0400
0.35380	8.3493
0.36150	8.2427
0.36919	9.1840
0.37688	9.0000
0.38457	8.5333
0.39226	8.4960
0.39995	9.5253
0.40764	9.0000
0.41534	8.4160
0.42303	8.0000
0.43072	9.0000
0.43841	8.3280
0.44610	9.0000
0.45379	8.2693
0.46148	9.2400
0.46918	7.4213
0.47687	9.0000
0.48456	7.0000
0.49225	8.7547
0.49994	8.9067
0.50763	8.9360
0.51532	9.0000
0.52302	9.0000
0.53071	9.9760
0.53840	9.9467
0.54609	8.0827
0.55378	8.1120
0.56147	9.4240
0.56916	9.0000
0.57685	8.0000
0.58455	9.5413
0.59224	8.7413
0.59993	9.0000
0.60762	8.0000
0.61531	9.3467
0.62300	8.6240
0.63069	9.0000
0.63839	8.8693
0.64608	9.5360
0.65377	8.4933
0.66146	9.4773
0.66915	8.4480
0.67684	9.4187
0.68453	9.0000
0.69223	9.3600
0.69992	9.3387
0.70761	8.6987
0.71530	9.0000
0.72299	9.7573
0.73068	9.0000
0.73837	11.2640
0.74607	9.0000
0.75376	10.2507
0.76145	9.0000
0.76914	10.0000
0.77683	11.0373
0.78452	10.9920
0.79221	10.0213
0.79991	10.0000
0.80760	9.9200
0.81529	10.8907
0.82298	11.0000
0.83067	10.8320
0.83836	10.1973
0.84605	11.0000
0.85375	10.2560
0.86144	12.1440
0.86913	11.0000
0.87682	10.6560
0.88451	10.6267
0.89220	11.0000
0.89989	12.0000
0.90758	12.0000
0.91528	12.0187
0.92297	12.5200
0.93066	12.0000
0.93835	12.0000
0.94604	11.3920
0.95373	12.6373
0.96142	14.0000
0.96912	13.0000
0.97681	13.0000
0.98450	12.0000
0.99219	13.2160
0.99988	13.1867
1.00757	12.1573
1.01526	13.1280
1.02296	12.9013
1.03065	12.9307
1.03834	14.0000
1.04603	13.0213
1.05372	12.0560
1.06141	13.0000
1.06910	13.0773
1.07680	14.8933
1.08449	14.0000
1.09218	13.1653
1.09987	14.0000
1.10756	13.2240
1.11525	14.4933
1.12294	13.1307
1.13064	14.6240
1.13833	15.0000
1.14602	15.0000
1.15371	15.0000
1.16140	14.4293
1.16909	14.5413
1.17678	14.0240
1.18448	15.0347
1.19217	15.0000
1.19986	16.4240
1.20755	14.2107
1.21524	15.6347
1.22293	12.6720
1.23062	14.3067
1.23831	14.4453
1.24601	14.7520
1.25370	15.0000
1.26139	15.6213
1.26908	15.3200
1.27677	14.8693
1.28446	14.1013
1.29215	14.9280
1.29985	14.9573
1.30754	15.9867
1.31523	14.0160
1.32292	14.9547
1.33061	14.8507
1.33830	15.1040
1.34599	15.2667
1.35369	15.8373
1.36138	14.1920
1.36907	15.0000
1.37676	15.0000
1.38445	15.7200
1.39214	15.3093
1.39983	15.0000
1.40753	14.7360
1.41522	16.3973
1.42291	14.5733
1.43060	14.5440
1.43829	16.0293
1.44598	15.5147
1.45367	15.3680
1.46137	15.0000
1.46906	16.0000
1.47675	14.6320
1.48444	15.3387
1.49213	16.6907
1.49982	15.7200
1.50751	15.4987
1.51521	16.0000
1.52290	14.8080
1.53059	16.0000
1.53828	16.7333
1.54597	15.0000
1.55366	15.8507
1.56135	15.9547
1.56905	17.9680
1.57674	16.9733
1.58443	17.9573
1.59212	16.8560
1.59981	17.0000
1.60750	16.3920
1.61519	17.0000
1.62288	18.0000
1.63058	15.6560
1.63827	16.4960
1.64596	17.5547
1.65365	18.6933
1.66134	18.3280
1.66903	18.6347
1.67672	19.3947
1.68442	20.1520
1.69211	18.5467
1.69980	18.5520
1.70749	19.4880
1.71518	19.5413
1.72287	20.0000
1.73056	19.6000
1.73826	19.2587
1.74595	19.0000
1.75364	19.0000
1.76133	18.5653
1.76902	18.7467
1.77671	18.7760
1.78440	19.0000
1.79210	19.0000
1.79979	17.1360
1.80748	17.8933
1.81517	17.0000
1.82286	17.0000
1.83055	18.9440
1.83824	17.9893
1.84594	16.0400
1.85363	16.9307
1.86132	18.8027
1.86901	17.0000
1.87670	15.8427
1.88439	16.8133
1.89208	15.2160
1.89978	17.5093
1.90747	16.0000
1.91516	16.6960
1.92285	15.6667
1.93054	16.0000
1.93823	17.0000
1.94592	17.4213
1.95361	18.4507
1.96131	18.5200
1.96900	18.5093
1.97669	17.4613
1.98438	18.0000
1.99207	19.4027
1.99976	18.2533
2.00745	18.9680
2.01515	18.3707
2.02284	19.7147
2.03053	17.0000
2.03822	19.0000
2.04591	18.0000
2.05360	16.8320
2.06129	16.8613
2.06899	18.7813
2.07668	15.1600
2.08437	19.8480
2.09206	17.9787
2.09975	18.0080
2.10744	16.1120
2.11513	16.0667
2.12283	17.9040
2.13052	17.0000
2.13821	17.8453
2.14590	17.0000
2.15359	17.0000
2.16128	17.2427
2.16897	17.2720
2.17667	15.3013
2.18436	17.0000
2.19205	17.6400
2.19974	18.6107
2.20743	18.0000
2.21512	18.5520
2.22281	17.5227
2.23051	18.0000
2.23820	18.0000
2.24589	17.5653
2.25358	18.5947
2.26127	18.0000
2.26896	17.6933
2.27665	19.6827
2.28435	18.0000
2.29204	20.7413
2.29973	19.0000
2.30742	19.6000
2.31511	20.3413
2.32280	21.0000
2.33049	19.8880
2.33818	22.9173
2.34588	21.0533
2.35357	21.0240
2.36126	22.0000
2.36895	22.0000
2.37664	24.8720
2.38433	23.0933
2.39202	24.0000
2.39972	27.5440
2.40741	24.1813
2.41510	24.4213
2.42279	26.7200
2.43048	28.4613
2.43817	26.7013
2.44586	26.3280
2.45356	28.7147
2.46125	30.6133
2.46894	30.8320
2.47663	31.0000
2.48432	33.0000
2.49201	35.5200
2.49970	34.9333
2.50740	33.5627
2.51509	34.1840
2.52278	34.3787
2.53047	35.0000
2.53816	34.3600
2.54585	34.5813
2.55354	36.4773
2.56124	38.0000
2.56893	39.7973
2.57662	39.5200
2.58431	39.7120
2.59200	40.8853
2.59969	40.9147
2.60738	39.8320
2.61508	37.0267
2.62277	37.0000
2.63046	36.9680
2.63815	34.1840
2.64584	35.0907
2.65353	38.7600
2.66122	36.8507
2.66892	38.6427
2.67661	37.7920
2.68430	38.8133
2.69199	38.4667
2.69968	37.4080
2.70737	35.6747
2.71506	34.0000
2.72275	32.3840
2.73045	32.4133
2.73814	31.0000
2.74583	31.5280
2.75352	30.4960
2.76121	32.0000
2.76890	31.5600
2.77659	33.0000
2.78429	31.6187
2.79198	33.6480
2.79967	29.9680
2.80736	31.0000
2.81505	28.0000
2.82274	28.2960
2.83043	27.2053
2.83813	27.8240
2.84582	26.0000
2.85351	26.0000
2.86120	25.9120
2.86889	26.1173
2.87658	27.0000
2.88427	26.0000
2.89197	28.0000
2.89966	25.0587
2.90735	26.8240
2.91504	25.8827
2.92273	24.0000
2.93042	24.0000
2.93811	21.2053
2.94581	22.5307
2.95350	21.5280
2.96119	20.4133
2.96888	20.6773
2.97657	20.6480
2.98426	21.0000
2.99195	21.4107
2.99964	22.4400
3.00734	21.4693
3.01503	22.0027
3.02272	21.0000
3.03041	20.8853
3.03810	21.0000
3.04579	20.2320
3.05348	17.0000
3.06118	17.6507
3.06887	17.0000
3.07656	18.4667
3.08425	17.0000
3.09194	17.5840
3.09963	17.0000
3.10732	18.1493
3.11502	16.0000
3.12271	17.0907
3.13040	16.0613
3.13809	15.9680
3.14578	15.9973
3.15347	16.9200
3.16116	16.8880
3.16886	15.8293
3.17655	15.6560
3.18424	14.0000
3.19193	13.0000
3.19962	13.7973
3.20731	12.2320
3.21500	12.5227
3.22270	11.2907
3.23039	11.3200
3.23808	11.6507
3.24577	11.3787
3.25346	12.0000
3.26115	11.5627
3.26884	11.5333
3.27654	10.4960
3.28423	12.0000
3.29192	10.4453
3.29961	11.0000
3.30730	11.6133
3.31499	10.6427
3.32268	11.0000
3.33038	10.2987
3.33807	11.2693
3.34576	11.0000
3.35345	11.6320
3.36114	11.5440
3.36883	11.7600
3.37652	11.3680
3.38421	11.2800
3.39191	10.0640
3.39960	10.0347
3.40729	10.0053
3.41498	10.9520
3.42267	9.0533
3.43036	10.1653
3.43805	12.0000
3.44575	13.0000
3.45344	11.8293
3.46113	11.6000
3.46882	11.3120
3.47651	10.2587
3.48420	11.0000
3.49189	11.3173
3.49959	11.3467
3.50728	12.3760
3.51497	13.4053
3.52266	13.1307
3.53035	11.5360
3.53804	12.0000
3.54573	11.4773
3.55343	11.0000
3.56112	10.0000
3.56881	10.3893
3.57650	9.2800
3.58419	10.3307
3.59188	11.0000
3.59957	10.7280
3.60727	10.7573
3.61496	11.5733
3.62265	10.3680
3.63034	10.6907
3.63803	10.2507
3.64572	10.0000
3.65341	10.0667
3.66111	10.0000
3.66880	11.0160
3.67649	10.9573
3.68418	10.8987
3.69187	10.8400
3.69956	9.2187
3.70725	9.1387
3.71495	10.8320
3.72264	10.0000
3.73033	8.4533
3.73802	11.7440
3.74571	10.0000
3.75340	10.6293
3.76109	10.6560
3.76878	10.3733
3.77648	11.0000
3.78417	10.4320
3.79186	10.4613
3.79955	10.4907
3.80724	10.0400
3.81493	10.0000
3.82262	9.0000
3.83032	10.0000
3.83801	10.6373
3.84570	10.0000
3.85339	10.0000
3.86108	9.4507
3.86877	10.4907
3.87646	10.2160
3.88416	10.8133
3.89185	9.1573
3.89954	9.8720
3.90723	10.0987
3.91492	11.0000
3.92261	11.0000
3.93030	11.9893
3.93800	11.0373
3.94569	11.0000
3.95338	11.0773
3.96107	10.0000
3.96876	10.1360
3.97645	11.1653
3.98414	11.1947
3.99184	11.4480
3.99953	10.5067
4.00722	10.2827
4.01491	11.3760
4.02260	10.6587
4.03029	9.7413
4.03798	8.2000
4.04568	11.1413
4.05337	10.0000
4.06106	10.5120
4.06875	11.5173
4.07644	12.0933
4.08413	11.5760
4.09182	12.0000
4.09951	13.2693
4.10721	11.9920
4.11490	12.3867
4.12259	12.2773
4.13028	13.0000
4.13797	12.2187
4.14566	12.8107
4.15335	12.8400
4.16105	12.0000
4.16874	11.0000
4.17643	11.9280
4.18412	11.9573
4.19181	11.0000
4.19950	10.9840
4.20719	11.0000
4.21489	10.8507
4.22258	9.2080
4.23027	12.0000
4.23796	12.1627
4.24565	11.0000
4.25334	11.5573
4.26103	11.2507
4.26873	11.2800
4.27642	13.6907
4.28411	14.3387
4.29180	14.0000
4.29949	13.7947
4.30718	14.5733
4.31487	15.0000
4.32257	14.9707
4.33026	16.9707
4.33795	17.5440
4.34564	17.4267
4.35333	16.3973
4.36102	16.0000
4.36871	16.6613
4.37641	17.0000
4.38410	15.5600
4.39179	15.2507
