0.3559	9.2478
0.3644	7.7611
0.3728	9.2596
0.3813	10.7345
0.3898	10.4572
0.3982	13.2773
0.4067	16.0000
0.4152	19.7109
0.4237	23.0000
0.4321	26.3009
0.4406	27.6932
0.4491	27.3127
0.4576	25.0000
0.4660	23.3245
0.4745	23.6696
0.4830	23.3274
0.4915	22.0000
0.4999	21.6519
0.5084	21.3540
0.5169	22.2802
0.5253	24.0000
0.5338	24.2566
0.5423	27.0000
0.5508	23.1504
0.5592	23.9469
0.5677	22.7906
0.5762	23.7965
0.5847	24.5929
0.5931	23.1740
0.6016	21.8378
0.6101	22.0000
0.6186	24.5693
0.6270	24.4366
0.6355	22.5575
0.6440	24.0000
0.6524	25.0914
0.6609	24.5398
0.6694	20.5339
0.6779	22.0000
0.6863	22.0442
0.6948	22.9676
0.7033	23.4897
0.7118	22.9911
0.7202	23.0000
0.7287	24.0147
0.7372	23.4867
0.7457	24.4808
0.7541	22.4749
0.7626	22.4690
0.7711	23.9263
0.7795	25.3717
0.7880	33.9646
0.7965	45.5811
0.8050	43.1534
0.8134	29.7345
0.8219	26.0000
0.8304	25.0000
0.8389	22.5841
0.8473	22.0000
0.8558	21.5959
0.8643	21.3982
0.8728	21.7847
0.8812	21.0000
0.8897	22.0000
0.8982	20.6254
0.9066	20.3687
0.9151	20.0000
0.9236	20.2861
0.9321	21.6490
0.9405	22.0000
0.9490	21.6608
0.9575	20.3333
0.9660	23.3274
0.9744	19.3215
0.9829	20.6844
0.9914	18.3097
0.9999	19.3038
1.0083	18.5959
1.0168	19.2920
1.0253	18.5723
1.0337	18.2802
1.0422	19.0000
1.0507	20.5369
1.0592	18.5251
1.0676	20.2566
1.0761	19.5015
1.0846	19.0000
1.0931	19.2389
1.1015	20.7670
1.1100	20.3186
1.1185	19.7788
1.1270	18.4307
1.1354	19.2094
1.1439	20.0000
1.1524	20.0000
1.1609	19.1917
1.1693	20.8142
1.1778	21.4602
1.1863	19.8260
1.1947	22.3363
1.2032	21.4867
1.2117	19.3127
1.2202	22.0000
1.2286	21.8555
1.2371	22.0000
1.2456	21.0000
1.2541	21.1268
1.2625	21.3628
1.2710	19.8850
1.2795	20.1091
1.2880	21.1032
1.2964	21.0000
1.3049	22.9086
1.3134	21.0000
1.3218	18.1593
1.3303	20.0737
1.3388	18.1357
1.3473	19.1239
1.3557	20.9440
1.3642	20.1504
1.3727	22.9558
1.3812	22.0000
1.3896	23.0000
1.3981	22.8938
1.4066	19.0206
1.4151	21.0442
1.4235	20.0177
1.4320	22.0000
1.4405	23.9941
1.4489	21.0089
1.4574	21.0147
1.4659	21.9794
1.4744	21.9735
1.4828	20.0000
1.4913	21.9617
1.4998	20.9558
1.5083	22.0000
1.5167	22.8879
1.5252	21.9381
1.5337	21.0000
1.5422	22.0737
1.5506	20.1593
1.5591	22.8289
1.5676	20.2743
1.5760	21.0973
1.5845	20.1032
1.5930	23.6726
1.6015	21.2301
1.6099	21.8791
1.6184	22.0000
1.6269	22.1327
1.6354	23.8614
1.6438	25.8555
1.6523	24.8496
1.6608	23.3127
1.6693	24.8378
1.6777	25.8319
1.6862	25.8260
1.6947	24.0000
1.7031	24.1858
1.7116	25.1917
1.7201	26.2094
1.7286	23.7965
1.7370	24.7906
1.7455	24.5693
1.7540	25.5575
1.7625	26.0914
1.7709	26.2330
1.7794	24.2389
1.7879	24.7552
1.7964	25.4985
1.8048	25.0000
1.8133	23.2625
1.8218	23.2684
1.8302	22.2743
1.8387	23.4395
1.8472	22.0000
1.8557	21.2920
1.8641	21.8938
1.8726	21.9115
1.8811	24.0708
1.8896	24.3687
1.8980	21.6431
1.9065	20.3274
1.9150	22.0000
1.9235	22.3392
1.9319	22.0000
1.9404	22.0000
1.9489	23.2861
1.9573	22.9115
1.9658	23.6313
1.9743	23.0000
1.9828	24.6195
1.9912	23.7729
1.9997	24.0000
2.0082	24.3982
2.0167	23.8083
2.0251	25.4100
2.0336	25.4159
2.0421	25.1563
2.0506	25.4277
2.0590	25.0000
2.0675	25.0000
2.0760	24.4454
2.0844	26.5487
2.0929	25.0000
2.1014	24.4631
2.1099	24.4690
2.1183	24.0000
2.1268	24.4808
2.1353	25.4867
2.1438	25.5074
2.1522	24.4985
2.1607	26.5133
2.1692	25.4897
2.1777	25.0000
2.1861	25.9558
2.1946	25.4720
2.2031	26.6018
2.2115	26.4602
2.2200	25.3628
2.2285	25.0000
2.2370	24.0000
2.2454	25.4366
2.2539	25.1386
2.2624	24.0000
2.2709	24.4189
2.2793	25.0000
2.2878	25.4071
2.2963	26.1976
2.3048	24.7906
2.3132	25.2212
2.3217	26.6165
2.3302	25.7552
2.3386	24.3717
2.3471	25.3658
2.3556	24.3599
2.3641	26.0000
2.3725	25.3481
2.3810	25.0265
2.3895	25.6637
2.3980	26.3304
2.4064	24.6490
2.4149	25.0000
2.4234	27.3746
2.4319	26.6136
2.4403	25.3009
2.4488	25.2950
2.4573	26.4218
2.4657	25.2832
2.4742	26.2773
2.4827	26.2714
2.4912	26.4690
2.4996	24.5192
2.5081	27.4926
2.5166	25.7434
2.5251	26.7581
2.5335	24.0000
2.5420	25.4602
2.5505	25.5516
2.5590	27.0000
2.5674	25.4248
2.5759	26.0000
2.5844	25.2006
2.5928	26.1947
2.6013	25.0000
2.6098	25.1829
2.6183	26.5310
2.6267	25.1711
2.6352	23.6608
2.6437	26.0000
2.6522	26.1534
2.6606	27.5575
2.6691	26.5752
2.6776	24.8643
2.6861	25.8702
2.6945	26.8761
2.7030	25.1180
2.7115	27.1121
2.7199	26.1062
2.7284	27.5988
2.7369	26.0000
2.7454	24.4425
2.7538	26.9174
2.7623	24.2301
2.7708	26.9292
2.7793	26.9351
2.7877	27.8230
2.7962	26.0531
2.8047	26.0472
2.8132	26.9587
2.8216	25.0354
2.8301	26.0000
2.8386	27.9292
2.8470	26.0177
2.8555	27.0118
2.8640	27.0059
2.8725	28.0000
2.8809	26.0118
2.8894	28.9764
2.8979	27.0531
2.9064	28.9764
2.9148	30.0000
2.9233	28.0000
2.9318	26.9587
2.9403	28.9528
2.9487	27.0531
2.9572	27.0590
2.9657	27.9351
2.9741	28.0000
2.9826	28.0767
2.9911	26.9174
2.9996	27.0000
3.0080	26.0000
3.0165	28.0000
3.0250	27.1062
3.0335	27.8879
3.0419	27.1180
3.0504	27.0000
3.0589	26.2596
3.0674	28.0000
3.0758	26.0000
3.0843	26.8525
3.0928	28.1534
3.1012	28.1593
3.1097	26.1652
3.1182	28.8289
3.1267	26.6460
3.1351	27.6342
3.1436	26.3776
3.1521	28.1947
3.1606	27.7994
3.1690	27.7935
3.1775	27.5752
3.1860	27.2183
3.1945	28.2242
3.2029	27.2301
3.2114	26.5280
3.2199	27.2419
3.2283	26.4956
3.2368	28.0000
3.2453	27.2596
3.2538	27.7345
3.2622	27.7286
3.2707	29.0000
3.2792	26.8496
3.2877	27.4218
3.2961	29.0000
3.3046	27.6018
3.3131	28.0000
3.3216	28.0000
3.3300	27.9558
3.3385	28.6490
3.3470	29.3304
3.3555	27.3363
3.3639	27.3687
3.3724	28.0442
3.3809	27.0000
3.3893	29.6401
3.3978	29.6342
3.4063	27.3717
3.4148	28.3776
3.4232	25.3835
3.4317	28.4425
3.4402	28.0000
3.4487	26.4012
3.4571	28.8142
3.4656	28.0000
3.4741	28.0000
3.4826	27.8496
3.4910	28.5693
3.4995	28.0000
3.5080	26.8850
3.5164	28.0000
3.5249	28.4543
3.5334	30.5398
3.5419	30.9322
3.5503	28.5280
3.5588	26.9558
3.5673	26.5162
3.5758	27.0000
3.5842	27.4956
3.5927	27.4985
3.6012	27.0147
3.6097	27.5398
3.6181	27.4425
3.6266	27.4248
3.6351	26.0619
3.6435	25.9263
3.6520	28.0855
3.6605	27.0973
3.6690	27.5546
3.6774	37.9558
3.6859	39.3009
3.6944	34.1445
3.7029	30.7345
3.7113	28.3363
3.7198	26.0000
3.7283	25.5959
3.7368	26.2035
3.7452	26.6077
3.7537	27.6136
3.7622	27.0000
3.7706	25.6254
3.7791	25.3687
3.7876	25.3628
3.7961	25.6431
3.8045	25.0000
3.8130	25.6549
3.8215	25.6608
3.8300	26.0000
3.8384	28.0177
3.8469	25.3215
3.8554	27.0531
3.8639	26.6903
3.8723	26.0000
3.8808	26.7021
3.8893	28.0000
3.8977	27.1416
3.9062	27.1593
3.9147	28.7257
3.9232	28.2684
3.9316	28.2625
3.9401	29.0000
3.9486	29.7493
3.9571	30.2448
3.9655	27.4779
3.9740	27.6991
3.9825	28.4543
3.9910	27.5575
3.9994	27.2153
4.0079	27.0000
4.0164	25.4071
4.0248	26.1976
4.0333	26.1917
4.0418	26.8142
4.0503	26.0000
4.0587	26.0000
4.0672	26.3363
4.0757	27.8378
4.0842	25.8437
4.0926	24.1504
4.1011	26.8555
4.1096	26.0000
4.1181	26.1327
4.1265	27.6195
4.1350	25.1209
4.1435	25.8850
4.1519	25.0000
4.1604	25.3097
4.1689	25.8053
4.1774	26.0000
4.1858	25.9145
4.1943	26.8407
4.2028	26.0000
4.2113	26.0000
4.2197	26.1239
4.2282	25.9440
4.2367	25.0000
4.2452	25.0000
4.2536	26.0383
4.2621	25.0973
4.2706	28.8938
4.2790	25.9794
4.2875	26.0000
4.2960	26.0089
4.3045	27.0000
4.3129	28.9941
4.3214	25.0265
4.3299	26.0147
4.3384	27.9794
4.3468	27.0531
4.3553	27.0324
4.3638	26.9617
4.3723	26.0000
4.3807	26.9499
4.3892	26.0000
4.3977	27.9381
4.4061	25.9322
4.4146	26.8525
4.4231	27.0796
4.4316	25.9145
4.4400	26.9086
4.4485	27.0000
4.4570	26.8968
4.4655	25.7817
4.4739	26.1150
4.4824	24.1209
4.4909	25.8732
4.4994	24.0000
4.5078	26.0000
4.5163	26.7109
4.5248	23.3009
4.5332	24.1563
4.5417	26.5133
4.5502	25.8319
4.5587	24.3481
4.5671	24.3599
4.5756	25.1858
4.5841	27.4248
4.5926	25.8024
4.6010	25.5929
4.6095	25.2094
4.6180	26.5693
4.6265	24.4425
4.6349	26.0000
4.6434	25.5339
4.6519	25.4779
4.6603	25.0000
4.6688	26.0000
4.6773	25.7434
4.6858	26.0000
4.6942	23.2684
4.7027	23.2743
4.7112	24.2802
4.7197	23.7139
4.7281	23.2920
4.7366	23.5959
4.7451	24.0000
4.7536	24.6903
4.7620	22.3156
4.7705	24.6785
4.7790	24.3274
4.7874	24.3333
4.7959	24.6608
4.8044	25.3451
4.8129	26.0000
4.8213	25.0000
4.8298	25.0000
4.8383	23.3687
4.8468	24.3746
4.8552	23.3805
4.8637	24.3864
4.8722	24.0000
4.8807	24.3982
4.8891	24.7876
4.8976	23.0000
4.9061	25.0000
4.9145	23.0000
4.9230	24.8555
4.9315	22.4336
4.9400	23.5605
4.9484	23.5546
4.9569	23.9027
4.9654	24.0000
4.9739	23.5369
4.9823	23.5310
4.9908	23.4749
4.9993	24.0383
5.0078	24.4867
5.0162	25.4926
5.0247	25.0000
5.0332	22.5133
5.0416	24.0000
5.0501	24.0000
5.0586	22.9558
5.0671	24.0000
5.0755	23.0678
5.0840	23.0000
5.0925	24.0000
5.1010	25.8968
5.1094	23.4425
5.1179	23.5634
5.1264	23.5693
5.1349	23.0000
5.1433	23.0000
5.1518	24.0000
5.1603	22.5929
5.1687	22.0000
5.1772	23.0000
5.1857	22.6106
5.1942	23.6165
5.2026	24.0000
5.2111	22.3717
5.2196	21.6342
5.2281	23.2802
5.2365	24.2920
5.2450	22.6077
5.2535	23.6578
5.2620	23.0089
5.2704	23.0000
5.2789	23.3245
5.2874	23.0000
5.2958	21.3127
5.3043	22.3068
5.3128	23.6991
5.3213	22.5900
5.3297	23.2891
5.3382	22.5664
5.3467	22.2773
5.3552	20.2714
5.3636	23.7345
5.3721	23.7404
5.3806	23.7463
5.3891	22.0000
5.3975	20.4838
5.4060	22.7640
5.4145	21.4602
5.4229	24.7758
5.4314	23.2183
5.4399	24.0000
5.4484	24.5870
5.4568	22.4012
5.4653	23.0000
5.4738	23.4336
5.4823	22.1829
5.4907	23.8230
5.4992	24.0000
5.5077	23.0000
5.5162	22.0000
5.5246	22.1534
5.5331	24.0000
5.5416	22.8584
5.5501	23.7286
5.5585	23.1298
5.5670	23.2478
5.5755	24.8820
5.5839	22.2242
5.5924	24.1062
5.6009	24.2006
5.6094	25.0944
5.6178	24.9115
5.6263	26.0826
5.6348	26.9233
5.6433	28.0708
5.6517	27.1298
5.6602	27.0590
5.6687	29.0531
5.6772	31.0472
5.6856	33.8761
5.6941	33.0000
5.7026	34.9410
5.7110	33.9292
5.7195	31.0531
5.7280	34.0000
5.7365	32.9823
5.7449	32.0000
0.0000	65.0000
0.0085	51.0000
0.0169	43.9764
0.0254	34.9823
0.0339	31.0944
0.0424	33.9410
0.0508	36.0000
0.0593	36.0000
0.0678	37.0472
0.0763	36.1593
0.0847	39.9410
0.0932	40.0000
0.1017	42.0000
0.1102	43.0767
0.1186	41.1652
0.1271	45.8230
0.1356	42.1888
0.1440	41.3009
0.1525	45.5752
0.1610	43.1121
0.1695	43.8820
0.1779	44.0000
0.1864	45.8702
0.1949	46.0000
0.2034	44.8584
0.2118	47.1475
0.2203	49.0000
0.2288	49.0000
0.2373	51.0000
0.2457	54.4867
0.2542	54.0000
0.2627	55.0000
0.2711	58.4336
0.2796	59.2212
0.2881	56.2006
0.2966	58.4130
0.3050	57.4248
0.3135	59.7817
0.3220	62.0000
0.3305	63.7699
0.3389	65.7640
0.3474	66.7581
0.3559	65.2566
0.3644	66.2389
0.3728	63.2596
0.3813	64.0000
0.3898	65.0000
0.3982	64.7227
0.4067	67.8496
0.4152	67.0000
0.4237	68.7050
0.4321	70.0000
0.4406	67.6932
0.4491	68.0000
0.4576	67.6814
0.4660	67.0000
0.4745	63.6696
0.4830	62.0000
0.4915	59.0000
0.4999	59.0442
0.5084	59.0000
0.5169	56.0000
0.5253	50.7316
0.5338	48.4867
0.5423	47.3776
0.5508	45.7670
0.5592	40.3894
0.5677	41.6047
0.5762	38.2035
0.5847	36.5929
0.5931	35.0000
0.6016	31.8378
0.6101	31.5752
0.6186	31.4307
0.6270	31.1268
0.6355	30.3274
0.6440	34.0000
0.6524	29.8171
0.6609	28.5398
0.6694	26.4661
0.6779	26.4720
0.6863	26.0000
0.6948	26.9676
0.7033	25.0000
0.7118	26.0089
0.7202	24.5015
0.7287	24.0000
0.7372	23.5133
0.7457	24.9617
0.7541	25.5752
0.7626	24.0000
0.7711	23.0000
0.7795	22.8289
0.7880	23.5487
0.7965	21.6637
0.8050	21.4395
0.8134	22.0000
0.8219	22.4277
0.8304	22.0000
0.8389	21.4159
0.8473	20.7699
0.8558	20.4041
0.8643	21.7965
0.8728	22.7847
0.8812	21.7729
0.8897	21.7611
0.8982	22.6254
0.9066	22.6313
0.9151	22.3628
0.9236	22.3569
0.9321	21.3510
0.9405	22.3451
0.9490	23.0000
0.9575	23.0000
0.9660	23.6726
0.9744	22.6431
0.9829	21.3156
0.9914	23.6195
0.9999	25.6962
1.0083	24.7021
1.0168	23.7080
1.0253	23.4277
1.0337	23.7198
1.0422	22.5487
1.0507	23.5369
1.0592	23.4749
1.0676	25.4867
1.0761	24.7493
1.0846	23.7552
1.0931	25.0000
1.1015	24.5339
1.1100	25.3186
1.1185	26.3363
1.1270	28.0000
1.1354	25.7906
1.1439	24.2035
1.1524	24.8024
1.1609	24.6165
1.1693	26.4425
1.1778	26.4602
1.1863	26.8260
1.1947	25.0000
1.2032	26.5133
1.2117	25.6873
1.2202	25.1504
1.2286	27.1445
1.2371	26.1386
1.2456	26.0000
1.2541	27.8732
1.2625	26.8791
1.2710	28.1150
1.2795	26.3274
1.2880	31.6903
1.2964	28.8053
1.3049	28.1829
1.3134	29.0000
1.3218	27.0796
1.3303	26.1475
1.3388	29.8643
1.3473	28.0000
1.3557	32.8879
1.3642	29.1003
1.3727	29.9558
1.3812	31.0000
1.3896	32.0000
1.3981	31.9735
1.4066	32.9381
1.4151	31.0000
1.4235	31.0177
1.4320	31.0059
1.4405	33.0000
1.4489	31.0354
1.4574	32.9853
1.4659	32.9794
1.4744	33.0000
1.4828	32.9676
1.4913	34.0767
1.4998	36.9558
1.5083	35.9499
1.5167	36.7758
1.5252	36.0619
1.5337	37.0000
1.5422	37.8525
1.5506	39.9204
1.5591	40.9145
1.5676	40.0000
1.5760	42.0000
1.5845	41.2065
1.5930	45.7817
1.6015	47.1150
1.6099	45.4838
1.6184	50.1268
1.6269	52.0000
1.6354	52.1386
1.6438	54.2891
1.6523	58.0000
1.6608	60.6873
1.6693	61.0000
1.6777	64.5044
1.6862	68.6519
1.6947	69.0000
1.7031	74.9292
1.7116	79.1504
1.7201	81.8024
1.7286	84.6106
1.7370	85.8378
1.7455	90.6460
1.7540	93.8850
1.7625	100.2271
1.7709	102.6991
1.7794	109.9557
1.7879	115.2448
1.7964	120.7552
1.8048	125.5398
1.8133	132.5251
1.8218	137.0737
1.8302	137.1947
1.8387	141.8791
1.8472	147.2861
1.8557	147.4159
1.8641	150.7021
1.8726	153.3923
1.8811	157.3805
1.8896	156.6844
1.8980	161.3215
1.9065	166.3628
1.9150	168.6667
1.9235	170.0000
1.9319	173.3451
1.9404	179.1917
1.9489	176.4277
1.9573	181.1858
1.9658	181.0000
1.9743	175.5015
1.9828	176.0000
1.9912	170.9322
1.9997	163.7463
2.0082	157.3894
2.0167	148.4041
2.0251	138.0000
2.0336	127.5044
2.0421	114.1563
2.0506	103.4277
2.0590	89.8673
2.0675	81.5605
2.0760	69.1180
2.0844	63.3540
2.0929	55.5428
2.1014	52.4631
2.1099	48.3451
2.1183	43.4749
2.1268	42.5192
2.1353	39.9734
2.1438	40.9853
2.1522	39.0000
2.1607	40.0000
2.1692	39.0000
2.1777	37.9676
2.1861	38.4336
2.1946	37.9440
2.2031	36.5339
2.2115	38.0796
2.2200	38.6372
2.2285	38.6549
2.2370	39.3274
2.2454	39.4366
2.2539	38.1386
2.2624	38.7257
2.2709	40.0000
2.2793	40.6519
2.2878	42.0000
2.2963	40.0000
2.3048	41.1858
2.3132	41.0000
2.3217	41.8496
2.3302	42.4897
2.3386	43.8850
2.3471	43.7316
2.3556	45.6401
2.3641	44.6460
2.3725	44.3923
2.3810	44.6578
2.3895	43.0089
2.3980	43.0000
2.4064	45.0000
2.4149	46.6372
2.4234	46.3127
2.4319	47.6932
2.4403	47.3009
2.4488	51.7050
2.4573	52.4218
2.4657	52.4159
2.4742	57.7227
2.4827	61.4572
2.4912	63.2655
2.4996	63.5192
2.5081	67.7463
2.5166	67.0000
2.5251	73.0000
2.5335	72.9440
2.5420	74.4602
2.5505	77.5516
2.5590	79.0000
2.5674	80.2124
2.5759	85.0000
2.5844	84.0000
2.5928	85.8053
2.6013	86.6224
2.6098	88.4513
2.6183	86.7080
2.6267	87.3422
2.6352	87.1652
2.6437	88.3186
2.6522	88.6136
2.6606	86.5900
2.6691	86.7080
2.6776	91.2714
2.6861	92.8702
2.6945	92.6195
2.7030	95.5900
2.7115	102.1121
2.7199	107.8938
2.7284	117.8997
2.7369	125.9056
2.7454	140.6460
2.7538	153.4130
2.7623	173.3068
2.7708	199.7168
2.7793	223.2596
2.7877	242.1770
2.7962	251.2124
2.8047	244.3304
2.8132	244.4543
2.8216	255.0000
2.8301	250.1180
2.8386	254.8584
2.8470	255.0000
2.8555	255.0000
2.8640	255.0000
2.8725	255.0000
2.8809	236.1121
2.8894	255.0000
2.8979	251.8230
2.9064	254.8348
2.9148	251.0295
2.9233	222.0000
2.9318	181.1652
2.9403	166.5752
2.9487	154.8407
2.9572	146.2360
2.9657	149.8053
2.9741	150.8584
2.9826	152.8466
2.9911	162.5870
2.9996	161.4425
3.0080	165.1888
3.0165	166.4985
3.0250	168.3628
3.0335	165.6637
3.0419	152.2360
3.0504	148.2478
3.0589	138.2596
3.0674	132.7286
3.0758	122.2832
3.0843	116.5900
3.0928	108.1534
3.1012	104.4779
3.1097	102.4956
3.1182	101.8289
3.1267	101.0620
3.1351	104.1829
3.1436	99.6224
3.1521	99.5841
3.1606	105.5959
3.1690	102.9676
3.1775	103.3628
3.1860	99.0000
3.1945	101.6549
3.2029	99.9292
3.2114	96.7640
3.2199	94.4838
3.2283	93.7522
3.2368	89.2537
3.2453	84.0383
3.2538	82.7345
3.2622	77.2714
3.2707	80.7227
3.2792	76.0000
3.2877	76.5782
3.2961	80.1799
3.3046	79.0000
3.3131	82.6932
3.3216	82.6873
3.3300	86.3628
3.3385	80.6490
3.3470	83.0000
3.3555	84.0000
3.3639	79.7109
3.3724	81.0000
3.3809	80.8761
3.3893	79.2802
3.3978	82.6342
3.4063	80.3717
3.4148	78.7552
3.4232	81.5339
3.4317	78.7788
3.4402	82.2094
3.4487	83.8024
3.4571	82.5929
3.4656	82.1740
3.4741	81.5811
3.4826	81.0000
3.4910	81.5693
3.4995	78.4366
3.5080	76.0000
3.5164	77.6549
3.5249	79.0885
3.5334	82.1416
3.5419	76.2625
3.5503	74.5280
3.5588	73.5221
3.5673	75.0324
3.5758	75.0207
3.5842	74.5044
3.5927	72.0000
3.6012	72.9705
3.6097	69.0266
3.6181	70.0000
3.6266	68.0501
3.6351	68.0000
3.6435	64.0000
3.6520	62.9145
3.6605	62.6460
3.6690	59.8909
3.6774	57.5605
3.6859	59.5664
3.6944	57.0000
3.7029	56.4218
3.7113	54.5841
3.7198	55.1799
3.7283	53.5959
3.7368	54.6018
3.7452	55.6077
3.7537	55.2271
3.7622	54.8584
3.7706	53.8761
3.7791	53.2625
3.7876	52.3628
3.7961	51.2861
3.8045	48.6490
3.8130	49.0354
3.8215	48.0000
3.8300	50.3333
3.8384	50.0000
3.8469	46.6431
3.8554	49.6844
3.8639	50.3805
3.8723	49.3923
3.8808	49.0000
3.8893	50.4159
3.8977	48.5723
3.9062	47.2802
3.9147	49.5487
3.9232	51.4631
3.9316	52.0000
3.9401	50.5133
3.9486	53.5015
3.9571	53.7345
3.9655	54.2389
3.9740	51.9322
3.9825	55.4543
3.9910	55.7788
3.9994	56.0000
4.0079	57.0000
4.0164	60.0000
4.0248	61.0000
4.0333	61.6165
4.0418	61.2566
4.0503	60.3599
4.0587	60.1740
4.0672	61.0000
4.0757	63.0000
4.0842	64.0000
4.0926	64.0000
4.1011	61.4336
4.1096	62.8614
4.1181	63.8673
4.1265	65.0000
4.1350	70.5162
4.1435	71.4248
4.1519	65.7817
4.1604	62.8968
4.1689	61.7080
4.1774	58.9086
4.1858	61.1711
4.1943	61.9204
4.2028	63.7788
4.2113	62.7965
4.2197	61.8142
4.2282	64.8879
4.2367	65.0501
4.2452	66.0443
4.2536	68.8850
4.2621	70.9676
4.2706	70.1062
4.2790	73.9587
4.2875	75.0443
4.2960	80.9557
4.3045	83.9911
4.3129	86.0000
4.3214	93.0000
4.3299	98.9853
4.3384	102.9793
4.3468	108.0531
4.3553	110.0000
4.3638	107.0767
4.3723	109.9557
4.3807	107.1504
4.3892	104.8879
4.3977	101.0000
4.4061	98.8643
4.4146	96.8525
4.4231	93.6018
4.4316	91.0855
4.4400	83.5487
4.4485	82.9027
4.4570	79.3097
4.4655	79.7817
4.4739	79.0000
4.4824	74.8791
4.4909	73.0000
4.4994	73.4690
4.5078	69.1386
4.5163	66.2891
4.5248	65.1504
4.5332	63.3127
4.5417	61.8378
4.5502	59.6726
4.5587	57.3481
4.5671	61.4602
4.5756	57.5575
4.5841	57.8083
4.5926	58.6047
4.6010	56.5929
4.6095	56.5811
4.6180	55.0000
4.6265	55.2212
4.6349	58.4100
4.6434	60.4661
4.6519	68.4779
4.6603	82.2655
4.6688	99.2507
4.6773	132.4336
4.6858	170.8997
4.6942	219.3156
4.7027	247.9823
4.7112	246.3186
4.7197	246.1475
4.7281	248.6283
4.7366	253.5959
4.7451	255.0000
4.7536	255.0000
4.7620	254.0531
4.7705	240.9292
4.7790	198.2743
4.7874	154.3333
4.7959	119.6962
4.8044	101.4159
4.8129	89.0531
4.8213	79.7847
4.8298	74.4513
4.8383	72.3687
4.8468	66.3746
4.8552	65.9027
4.8637	64.3864
4.8722	61.1770
4.8807	59.7965
4.8891	58.2124
4.8976	57.8201
4.9061	54.0000
4.9145	55.6873
4.9230	55.8555
4.9315	51.3009
4.9400	52.2419
4.9484	56.3363
4.9569	57.0973
4.9654	57.0000
4.9739	58.1475
4.9823	60.0000
4.9908	63.5251
4.9993	65.4808
5.0078	68.5133
5.0162	69.5074
5.0247	71.5015
5.0332	72.4956
5.0416	73.4897
5.0501	72.5162
5.0586	72.5221
5.0671	70.5280
5.0755	70.5339
5.0840	67.0796
5.0925	65.4543
5.1010	62.0000
5.1094	62.5575
5.1179	62.5634
5.1264	61.4307
5.1349	65.0000
5.1433	70.6755
5.1518	75.2389
5.1603	82.1858
5.1687	84.8024
5.1772	79.1858
5.1857	76.3894
5.1942	67.0000
5.2026	63.3776
5.2111	61.0000
5.2196	57.7316
5.2281	57.0000
5.2365	56.0619
5.2450	56.6962
5.2535	58.2891
5.2620	51.0000
5.2704	56.9911
5.2789	54.6755
5.2874	53.0000
5.2958	52.6873
5.3043	51.3864
5.3128	50.6991
5.3213	50.5900
5.3297	49.4454
5.3382	52.1504
5.3467	50.1681
5.3552	53.1858
5.3636	51.7345
5.3721	51.0000
5.3806	52.7463
5.3891	52.5044
5.3975	50.5162
5.4060	50.4720
5.4145	51.0000
5.4229	53.2242
5.4314	53.3451
5.4399	49.4248
5.4484	51.0000
5.4568	49.7994
5.4653	50.0000
5.4738	51.6224
5.4823	51.8171
5.4907	50.1770
5.4992	48.8289
5.5077	50.8348
5.5162	48.4779
5.5246	49.1534
5.5331	50.0000
5.5416	47.1416
5.5501	50.0000
5.5585	48.7404
5.5670	52.7522
5.5755	52.8820
5.5839	53.8879
5.5924	57.7876
5.6009	56.8997
5.6094	57.9056
5.6178	57.0000
5.6263	56.3304
5.6348	60.9233
5.6433	59.0000
5.6517	61.9086
5.6602	62.4130
5.6687	61.1593
5.6772	60.0944
5.6856	58.0413
5.6941	60.0000
5.7026	55.9705
5.7110	55.9764
5.7195	52.9646
5.7280	46.0236
5.7365	43.9882
5.7449	43.0000
0.0000	18.0000
0.0085	15.0118
0.0169	16.0236
0.0254	16.9646
0.0339	18.9764
0.0424	18.0000
0.0508	18.9646
0.0593	18.9174
0.0678	19.8584
0.0763	16.0531
0.0847	17.9410
0.0932	18.0000
0.1017	18.8584
0.1102	15.2301
0.1186	16.0826
0.1271	17.9115
0.1356	17.0944
0.1440	16.1003
0.1525	18.0000
0.1610	17.0000
0.1695	18.7640
0.1779	17.2478
0.1864	18.1298
0.1949	17.0000
0.2034	18.0000
0.2118	18.2950
0.2203	17.3068
0.2288	19.0000
0.2373	18.0000
0.2457	18.0000
0.2542	19.0000
0.2627	17.6342
0.2711	17.0000
0.2796	19.8053
0.2881	18.0000
0.2966	18.0000
0.3050	19.7876
0.3135	19.2183
0.3220	16.6726
0.3305	18.2301
0.3389	16.7640
0.3474	18.5162
0.3559	17.7522
0.3644	18.5074
0.3728	19.2596
0.3813	18.2655
0.3898	18.7286
0.3982	19.7227
0.4067	19.7168
0.4152	18.5782
0.4237	19.7050
0.4321	18.3009
0.4406	18.6932
0.4491	19.3746
0.4576	19.6814
0.4660	18.6755
0.4745	20.3304
0.4830	19.6726
0.4915	19.0000
0.4999	20.3038
0.5084	20.6460
0.5169	18.3599
0.5253	18.0000
0.5338	20.2566
0.5423	20.2448
0.5508	19.2330
0.5592	18.3894
0.5677	19.3953
0.5762	20.0000
0.5847	19.0000
0.5931	20.0000
0.6016	18.8378
0.6101	19.5752
0.6186	21.0000
0.6270	21.0000
0.6355	19.8850
0.6440	21.4484
0.6524	21.0914
0.6609	20.0000
0.6694	20.4661
0.6779	22.0000
0.6863	20.4779
0.6948	22.5162
0.7033	21.4897
