0.4083	14.6667
0.4166	14.8957
0.4250	14.8050
0.4333	14.0612
0.4416	15.2494
0.4500	14.8209
0.4583	14.7370
0.4666	14.8730
0.4750	14.2766
0.4833	14.6667
0.4916	14.4195
0.5000	13.4422
0.5083	14.8526
0.5166	14.0227
0.5250	13.0635
0.5333	14.3243
0.5416	14.3265
0.5500	14.6667
0.5583	13.7120
0.5666	14.9637
0.5750	15.9501
0.5833	14.7302
0.5916	14.7823
0.6000	13.7120
0.6083	14.3333
0.6166	15.4308
0.6250	15.0703
0.6333	14.9274
0.6416	15.3492
0.6500	14.0000
0.6583	13.7596
0.6666	15.1338
0.6750	14.7732
0.6833	15.0068
0.6916	15.3605
0.7000	15.7937
0.7083	15.8685
0.7166	15.6667
0.7250	15.4807
0.7333	15.4626
0.7416	15.4830
0.7500	14.5011
0.7583	14.0000
0.7666	14.3039
0.7750	14.1451
0.7833	14.6667
0.7916	14.5964
0.8000	15.2086
0.8083	15.4104
0.8166	14.4444
0.8249	14.0000
0.8333	13.7234
0.8416	14.3333
0.8499	14.9161
0.8583	14.8458
0.8666	14.1224
0.8749	14.0635
0.8833	15.0499
0.8916	13.9501
0.8999	13.1293
0.9083	13.6304
0.9166	13.3039
0.9249	13.6667
0.9333	13.3016
0.9416	14.2880
0.9499	13.6576
0.9583	13.0045
0.9666	12.9773
0.9749	12.3515
0.9833	11.4082
0.9916	11.6984
0.9999	12.0771
1.0083	12.0454
1.0166	13.2290
1.0249	12.4898
1.0333	12.6009
1.0416	13.3764
1.0499	13.1746
1.0583	13.4943
1.0666	12.7596
1.0749	12.7664
1.0833	12.7596
1.0916	12.6803
1.0999	12.4807
1.1083	12.7937
1.1166	13.0000
1.1249	12.3333
1.1333	12.9615
1.1416	13.1542
1.1499	12.7007
1.1583	12.1633
1.1666	12.3492
1.1749	13.8776
1.1833	14.1882
1.1916	13.3333
1.1999	13.8073
1.2083	13.1678
1.2166	14.2154
1.2249	13.4444
1.2333	12.8957
1.2416	13.2766
1.2499	12.9705
1.2583	12.2494
1.2666	12.6667
1.2749	12.8594
1.2833	11.8571
1.2916	12.4467
1.2999	13.0000
1.3083	12.9138
1.3166	13.5578
1.3249	11.4807
1.3333	12.0680
1.3416	12.3651
1.3499	12.6939
1.3582	14.3265
1.3666	15.6576
1.3749	16.6100
1.3832	16.3696
1.3916	17.9501
1.3999	17.7302
1.4082	17.7438
1.4166	18.0000
1.4249	18.5624
1.4332	17.6077
1.4416	18.8685
1.4499	18.4490
1.4582	17.7619
1.4666	16.4082
1.4749	16.0930
1.4832	15.6327
1.4916	15.1066
1.4999	14.3333
1.5082	14.6667
1.5166	14.5873
1.5249	13.7347
1.5332	13.8073
1.5416	14.0771
1.5499	12.9501
1.5582	12.1497
1.5666	12.6712
1.5749	11.6508
1.5832	11.6372
1.5916	11.6236
1.5999	11.8050
1.6082	11.3333
1.6166	11.6667
1.6249	11.5692
1.6332	11.7778
1.6416	12.4580
1.6499	12.4308
1.6582	12.0907
1.6666	11.8322
1.6749	13.2562
1.6832	13.3333
1.6916	13.0000
1.6999	13.1134
1.7082	12.9501
1.7166	12.8707
1.7249	12.8912
1.7332	12.9116
1.7416	13.6440
1.7499	13.9683
1.7582	13.3424
1.7666	13.6599
1.7749	13.3288
1.7832	13.0000
1.7916	13.6304
1.7999	12.1247
1.8082	13.0317
1.8166	13.2948
1.8249	12.9093
1.8332	13.0522
1.8416	12.9410
1.8499	12.8027
1.8582	12.4059
1.8666	12.9048
1.8749	12.5918
1.8832	12.5737
1.8915	12.7007
1.8999	12.6803
1.9082	13.7664
1.9165	14.0930
1.9249	14.8254
1.9332	15.1973
1.9415	15.0522
1.9499	14.4104
1.9582	14.7415
1.9665	15.0113
1.9749	14.3333
1.9832	13.6825
1.9915	14.1519
1.9999	14.5215
2.0082	14.1950
2.0165	14.6667
2.0249	14.7506
2.0332	14.2154
2.0415	14.4444
2.0499	14.2086
2.0582	14.1950
2.0665	13.1202
2.0749	13.6689
2.0832	14.7438
2.0915	13.8073
2.0999	14.2698
2.1082	15.0567
2.1165	14.4830
2.1249	14.0431
2.1332	14.0726
2.1415	14.6961
2.1499	16.2426
2.1582	16.8730
2.1665	16.9728
2.1749	17.6621
2.1832	18.6576
2.1915	19.6780
2.1999	22.0181
2.2082	24.3333
2.2165	27.4762
2.2249	31.4739
2.2332	32.8639
2.2415	33.4059
2.2499	33.0975
2.2582	30.6712
2.2665	28.4354
2.2749	26.8095
2.2832	25.4195
2.2915	25.0000
2.2999	24.8005
2.3082	23.1066
2.3165	22.5669
2.3249	22.9070
2.3332	23.0952
2.3415	22.9320
2.3499	22.4218
2.3582	23.0703
2.3665	21.2041
2.3749	19.3447
2.3832	18.0023
2.3915	17.4921
2.3999	16.4853
2.4082	15.4195
2.4165	14.7800
2.4249	13.9388
2.4332	12.6236
2.4415	12.0204
2.4498	10.6667
2.4582	11.1043
2.4665	11.4308
2.4748	11.0907
2.4832	11.3356
2.4915	11.5125
2.4998	12.1043
2.5082	11.4762
2.5165	11.5533
2.5248	11.3832
2.5332	11.5374
2.5415	11.2608
2.5498	11.0590
2.5582	11.6440
2.5665	11.9524
2.5748	11.3243
2.5832	11.0000
2.5915	10.3469
2.5998	10.6667
2.6082	9.6848
2.6165	11.0249
2.6248	11.3333
2.6332	11.7438
2.6415	10.7120
2.6498	10.8753
2.6582	11.5488
2.6665	11.2018
2.6748	11.6667
2.6832	12.6667
2.6915	14.0113
2.6998	15.0385
2.7082	15.7664
2.7165	17.0930
2.7248	17.6803
2.7332	20.0930
2.7415	21.4921
2.7498	21.5986
2.7582	20.8073
2.7665	20.8141
2.7748	20.6417
2.7832	19.8163
2.7915	19.5079
2.7998	18.5238
2.8082	17.3333
2.8165	16.0431
2.8248	15.4717
2.8332	14.8685
2.8415	15.2925
2.8498	15.2154
2.8582	13.6667
2.8665	14.3129
2.8748	16.3333
2.8832	18.5147
2.8915	23.5828
2.8998	31.2562
2.9082	40.1406
2.9165	42.5238
2.9248	40.1701
2.9332	34.3832
2.9415	32.4943
2.9498	30.2608
2.9582	30.3333
2.9665	30.9546
2.9748	32.3175
2.9831	31.6485
2.9915	32.3356
2.9998	32.3424
3.0081	33.9433
3.0165	35.5397
3.0248	33.3832
3.0331	35.8730
3.0415	35.8073
3.0498	34.2880
3.0581	34.3537
3.0665	33.4898
3.0748	32.0612
3.0831	32.1746
3.0915	32.3175
3.0998	31.4195
3.1081	30.8141
3.1165	30.4331
3.1248	29.4399
3.1331	28.7732
3.1415	28.2132
3.1498	27.0794
3.1581	26.3356
3.1665	26.5782
3.1748	25.2630
3.1831	26.2290
3.1915	27.0340
3.1998	26.6621
3.2081	26.8571
3.2165	27.7551
3.2248	28.0431
3.2331	29.0567
3.2415	28.9388
3.2498	29.2925
3.2581	30.9796
3.2665	30.5556
0.0000	33.8889
0.0083	36.9796
0.0167	37.1542
0.0250	38.6667
0.0333	40.0839
0.0417	40.3855
0.0500	40.9478
0.0583	42.5238
0.0667	41.8367
0.0750	41.4172
0.0833	40.7959
0.0917	38.1814
0.1000	37.6961
0.1083	36.0454
0.1167	33.7143
0.1250	32.3424
0.1333	31.3333
0.1417	29.6667
0.1500	27.1134
0.1583	27.4240
0.1667	27.3333
0.1750	27.6667
0.1833	27.3333
0.1917	27.0000
0.2000	27.1043
0.2083	27.6077
0.2167	29.1361
0.2250	29.1156
0.2333	29.7778
0.2417	28.7415
0.2500	28.6667
0.2583	31.2676
0.2667	31.0000
0.2750	31.4467
0.2833	31.7596
0.2916	31.8730
0.3000	32.9342
0.3083	34.0159
0.3166	34.3719
0.3250	35.4875
0.3333	36.6667
0.3416	37.0045
0.3500	36.7302
0.3583	37.9070
0.3666	38.4785
0.3750	40.2517
0.3833	42.2630
0.3916	42.9977
0.4000	44.1587
0.4083	45.3333
0.4166	46.3129
0.4250	48.6984
0.4333	50.7256
0.4416	52.0862
0.4500	52.9751
0.4583	53.8776
0.4666	55.2698
0.4750	55.5034
0.4833	56.9002
0.4916	55.6780
0.5000	56.3991
0.5083	55.8141
0.5166	56.2653
0.5250	56.3333
0.5333	54.0635
0.5416	53.6871
0.5500	53.3379
0.5583	53.6440
0.5666	53.2789
0.5750	55.4422
0.5833	54.0794
0.5916	52.2562
0.6000	51.8186
0.6083	52.4580
0.6166	53.0590
0.6250	53.3288
0.6333	53.8118
0.6416	54.8571
0.6500	54.7302
0.6583	52.4422
0.6666	52.7347
0.6750	54.2404
0.6833	55.3129
0.6916	55.3719
0.7000	53.8413
0.7083	54.2698
0.7166	55.6145
0.7250	57.1156
0.7333	55.2041
0.7416	55.0113
0.7500	55.8322
0.7583	58.9206
0.7666	59.7302
0.7750	62.3923
0.7833	64.6100
0.7916	65.5261
0.8000	71.6667
0.8083	77.9388
0.8166	82.7778
0.8249	89.3968
0.8333	99.5692
0.8416	108.7891
0.8499	117.8322
0.8583	127.1542
0.8666	137.0181
0.8749	143.9682
0.8833	146.6735
0.8916	145.4490
0.8999	142.3447
0.9083	140.1020
0.9166	136.8934
0.9249	135.8707
0.9333	134.2698
0.9416	138.4059
0.9499	143.0181
0.9583	147.9773
0.9666	152.5873
0.9749	153.9819
0.9833	154.2245
0.9916	154.6032
0.9999	150.0635
1.0083	138.8798
1.0166	125.4581
1.0249	111.7846
1.0333	99.8730
1.0416	88.2744
1.0499	78.4444
1.0583	68.4943
1.0666	61.8526
1.0749	57.7687
1.0833	53.4671
1.0916	51.3197
1.0999	50.7324
1.1083	49.2857
1.1166	49.7959
1.1249	50.5941
1.1333	50.5964
1.1416	50.1791
1.1499	51.0113
1.1583	52.4943
1.1666	52.0317
1.1749	52.1224
1.1833	52.7687
1.1916	55.3401
1.1999	55.9478
1.2083	57.2086
1.2166	59.0975
1.2249	59.2222
1.2333	58.7914
1.2416	59.7642
1.2499	59.4240
1.2583	59.4989
1.2666	58.4354
1.2749	57.1224
1.2833	56.3968
1.2916	55.9433
1.2999	55.8503
1.3083	53.3764
1.3166	52.1814
1.3249	52.1769
1.3333	50.7120
1.3416	48.7302
1.3499	47.3333
1.3582	47.0023
1.3666	45.6440
1.3749	44.2540
1.3832	42.5397
1.3916	41.8005
1.3999	40.0952
1.4082	40.3719
1.4166	40.7732
1.4249	39.8118
1.4332	39.6463
1.4416	40.3379
1.4499	40.1882
1.4582	40.1905
1.4666	39.9025
1.4749	40.3878
1.4832	40.4331
1.4916	40.3197
1.4999	40.1134
1.5082	40.9070
1.5166	38.8730
1.5249	38.2653
1.5332	37.2449
1.5416	36.8526
1.5499	36.0249
1.5582	35.5170
1.5666	34.8299
1.5749	33.8413
1.5832	34.1519
1.5916	33.3923
1.5999	31.4966
1.6082	32.2630
1.6166	32.5828
1.6249	34.3946
1.6332	34.2222
1.6416	34.2925
1.6499	34.1950
1.6582	34.8481
1.6666	34.5850
1.6749	36.7438
1.6832	38.8073
1.6916	40.1429
1.6999	41.5533
1.7082	42.6667
1.7166	43.9252
1.7249	46.7755
1.7332	49.2154
1.7416	50.5306
1.7499	52.3016
1.7582	54.3152
1.7666	54.9887
1.7749	54.9909
1.7832	57.5193
1.7916	56.1156
1.7999	54.2086
1.8082	53.2381
1.8166	53.4739
1.8249	52.5760
1.8332	50.6667
1.8416	49.8821
1.8499	51.5397
1.8582	50.1156
1.8666	47.9841
1.8749	49.5170
1.8832	50.3719
1.8915	49.4331
1.8999	49.0272
1.9082	50.9796
1.9165	51.9728
1.9249	51.3333
1.9332	53.3991
1.9415	53.2449
1.9499	53.9683
1.9582	54.7710
1.9665	55.3220
1.9749	56.1678
1.9832	56.1746
1.9915	54.3628
1.9999	54.5215
2.0082	54.7234
2.0165	56.3243
2.0249	58.3741
2.0332	59.4308
2.0415	60.5556
2.0499	62.8322
2.0582	65.4717
2.0665	69.7279
2.0749	70.3311
2.0832	69.9728
2.0915	72.1927
2.0999	73.4444
2.1082	74.1633
2.1165	77.5170
2.1249	79.0862
2.1332	81.7029
2.1415	81.4898
2.1499	79.6440
2.1582	78.3175
2.1665	77.9002
2.1749	75.9569
2.1832	70.9683
2.1915	62.3560
2.1999	58.3152
2.2082	55.2086
2.2165	51.2063
2.2249	46.1156
2.2332	44.6667
2.2415	43.0522
2.2499	41.8231
2.2582	38.6667
2.2665	34.1746
2.2749	32.9048
2.2832	31.3220
2.2915	29.7755
2.2999	27.3333
2.3082	24.7460
2.3165	23.7937
2.3249	22.3333
2.3332	22.5397
2.3415	22.2018
2.3499	21.0000
2.3582	20.7755
2.3665	20.6667
2.3749	21.5057
2.3832	21.3379
2.3915	20.6984
2.3999	21.2109
2.4082	22.2313
2.4165	22.0816
2.4249	24.3333
2.4332	27.8753
2.4415	30.9592
2.4498	34.6667
2.4582	38.2086
2.4665	41.1791
2.4748	44.5465
2.4832	47.5850
2.4915	50.9751
2.4998	54.5964
2.5082	57.9048
2.5165	60.6236
2.5248	63.5488
2.5332	63.0975
2.5415	60.9206
2.5498	56.8435
2.5582	52.8639
2.5665	47.3333
2.5748	41.0726
2.5832	39.6644
2.5915	37.3288
2.5998	35.4127
2.6082	36.4603
2.6165	39.0499
2.6248	42.5397
2.6332	43.9229
2.6415	44.7574
2.6498	44.1769
2.6582	40.0000
2.6665	37.5306
2.6748	32.4059
2.6832	28.0000
2.6915	23.0227
2.6998	20.3719
2.7082	19.3333
2.7165	16.5737
2.7248	15.5465
2.7332	14.1202
2.7415	12.7143
2.7498	12.6689
2.7582	12.2812
2.7665	11.4104
2.7748	11.6916
2.7832	11.6553
2.7915	11.8345
2.7998	11.6825
2.8082	11.8481
2.8165	12.2902
2.8248	12.1383
2.8332	11.7370
2.8415	11.8753
2.8498	12.6667
2.8582	12.5556
2.8665	12.9796
2.8748	13.5692
2.8832	13.5465
2.8915	13.3333
2.8998	13.3855
2.9082	13.9478
2.9165	15.8095
2.9248	17.0000
2.9332	17.1497
2.9415	18.3764
2.9498	19.1451
2.9582	21.7256
2.9665	23.8481
2.9748	28.7619
2.9831	33.6939
2.9915	38.3356
2.9998	46.6848
3.0081	60.7007
3.0165	78.0907
3.0248	100.2494
3.0331	119.8095
3.0415	118.9093
3.0498	101.0159
3.0581	81.6871
3.0665	71.8050
3.0748	69.8639
3.0831	72.9705
3.0915	79.7302
3.0998	85.2245
3.1081	87.6825
3.1165	92.5692
3.1248	99.1202
3.1331	102.4467
3.1415	107.2404
3.1498	111.2222
3.1581	114.8662
3.1665	116.8231
3.1748	117.3333
3.1831	118.4376
3.1915	120.3673
3.1998	119.9751
3.2081	117.0317
3.2165	113.9410
3.2248	110.0748
3.2331	103.7732
3.2415	98.7460
3.2498	92.5011
3.2581	85.0567
3.2665	76.2222
0.0000	50.4444
0.0083	49.3537
0.0167	50.2925
0.0250	50.5760
0.0333	51.8299
0.0417	51.5125
0.0500	52.7188
0.0583	53.6190
0.0667	53.5465
0.0750	55.9184
0.0833	55.5692
0.0917	54.7098
0.1000	53.8730
0.1083	54.3560
0.1167	55.5714
0.1250	56.6122
0.1333	57.6440
0.1417	55.3605
0.1500	53.3333
0.1583	53.0544
0.1667	53.1497
0.1750	53.7302
0.1833	55.4104
0.1917	56.2268
0.2000	56.6667
0.2083	57.6077
0.2167	56.3946
0.2250	57.2177
0.2333	60.1587
0.2417	62.7415
0.2500	64.8526
0.2583	66.5329
0.2667	66.5465
0.2750	64.5669
0.2833	62.1474
0.2916	63.7937
0.3000	66.0703
0.3083	70.1247
0.3166	72.2562
0.3250	71.0794
0.3333	69.4830
0.3416	65.3447
0.3500	62.5397
0.3583	62.0000
0.3666	63.6236
0.3750	66.1383
0.3833	67.9297
0.3916	69.3764
0.4000	67.7029
0.4083	64.4444
0.4166	59.1247
0.4250	55.3900
0.4333	54.1224
0.4416	54.1610
0.4500	56.3061
0.4583	57.5079
0.4666	57.0794
0.4750	55.7098
0.4833	52.8844
0.4916	49.8277
0.5000	45.7029
0.5083	43.7937
0.5166	43.2426
0.5250	42.3333
0.5333	43.9456
0.5416	46.9751
0.5500	45.9864
0.5583	43.6780
0.5666	41.1633
0.5750	39.4331
0.5833	37.7302
0.5916	35.8594
0.6000	37.0907
0.6083	35.6463
0.6166	37.9410
0.6250	37.2018
0.6333	36.5805
0.6416	36.7937
0.6500	35.5918
0.6583	34.3333
0.6666	33.5329
0.6750	31.2925
0.6833	30.5737
0.6916	31.6281
0.7000	31.8889
0.7083	33.1361
0.7166	33.4580
0.7250	33.4036
0.7333	32.5374
0.7416	31.6440
0.7500	31.5057
0.7583	30.5397
0.7666	29.0590
0.7750	28.6508
0.7833	27.9751
0.7916	27.2018
0.8000	27.3356
0.8083	27.6259
0.8166	28.7778
0.8249	29.5828
0.8333	29.2358
0.8416	29.3628
0.8499	29.1723
0.8583	29.1293
0.8666	28.7891
0.8749	28.3333
0.8833	29.0499
0.8916	27.4830
0.8999	26.5374
0.9083	27.4853
0.9166	27.2449
0.9249	25.6440
0.9333	24.3333
0.9416	25.2971
0.9499	23.3515
0.9583	24.0227
0.9666	25.6780
0.9749	26.0000
0.9833	26.6667
0.9916	27.6032
0.9999	27.2948
1.0083	27.0907
1.0166	27.2608
1.0249	28.3333
1.0333	30.3991
1.0416	29.7392
1.0499	30.1746
1.0583	30.4195
1.0666	29.4263
1.0749	28.0658
1.0833	29.4263
1.0916	30.5669
1.0999	30.2404
1.1083	31.4921
1.1166	32.8639
1.1249	32.7710
1.1333	32.4807
1.1416	33.7460
1.1499	33.8277
1.1583	34.1723
1.1666	34.1905
1.1749	35.0295
1.1833	35.8549
1.1916	36.0000
1.1999	35.3333
1.2083	35.4172
1.2166	34.9796
1.2249	35.1111
1.2333	33.7914
1.2416	33.8617
1.2499	33.2426
1.2583	32.4172
1.2666	32.7937
1.2749	32.5261
1.2833	32.9841
1.2916	35.5533
1.2999	37.5669
1.3083	39.0748
1.3166	41.8186
1.3249	42.9116
1.3333	43.6440
1.3416	45.2698
1.3499	47.2608
1.3582	44.6553
1.3666	42.3288
1.3749	40.0340
1.3832	37.1088
1.3916	35.3333
1.3999	32.9683
1.4082	31.4104
1.4166	29.6213
1.4249	26.9478
1.4332	24.9025
1.4416	24.2630
1.4499	24.3628
1.4582	24.8254
1.4666	23.8390
1.4749	25.3878
1.4832	28.4014
1.4916	31.3333
1.4999	36.5533
1.5082	41.5465
1.5166	47.0000
1.5249	51.1315
1.5332	54.0522
1.5416	54.5510
1.5499	54.6961
1.5582	53.2993
1.5666	50.5125
1.5749	47.6190
1.5832	44.9070
1.5916	43.1293
1.5999	39.5850
1.6082	35.1927
1.6166	31.8345
1.6249	30.0771
1.6332	28.3333
1.6416	26.5215
1.6499	25.7642
1.6582	25.5465
1.6666	24.1633
1.6749	23.3832
1.6832	22.4558
1.6916	22.0000
1.6999	21.5601
1.7082	22.2336
1.7166	22.2472
1.7249	22.0000
1.7332	21.3923
1.7416	20.4467
1.7499	20.0317
1.7582	20.6304
1.7666	19.6621
1.7749	19.0091
1.7832	19.0340
1.7916	19.7211
1.7999	19.4082
1.8082	20.3651
1.8166	22.1791
1.8249	21.9388
1.8332	22.0839
1.8416	23.5692
1.8499	25.9342
1.8582	26.6961
1.8666	28.3968
1.8749	29.7528
1.8832	31.3333
1.8915	31.5329
1.8999	31.5329
1.9082	30.3333
1.9165	29.0272
1.9249	29.1746
1.9332	29.8005
1.9415	30.5624
1.9499	30.2948
1.9582	30.2585
1.9665	30.4943
1.9749	32.8277
1.9832	33.3175
1.9915	34.3333
1.9999	35.3764
2.0082	36.6417
2.0165	40.2812
2.0249	41.8776
2.0332	45.0771
2.0415	48.0000
2.0499	52.4376
2.0582	55.3175
2.0665	54.0930
2.0749	52.5828
2.0832	51.4104
2.0915	48.4739
2.0999	44.9365
2.1082	39.8299
2.1165	35.1837
2.1249	33.6984
2.1332	28.1088
2.1415	26.8526
2.1499	23.9546
2.1582	22.0476
2.1665	21.3243
2.1749	19.6644
2.1832	17.0136
2.1915	17.9887
2.1999	17.6304
2.2082	15.1497
2.2165	14.8254
2.2249	15.7823
2.2332	15.9546
2.2415	15.3855
2.2499	15.7256
2.2582	16.0000
2.2665	15.8549
2.2749	16.7460
2.2832	17.1088
2.2915	18.6667
2.2999	20.3991
2.3082	23.6531
2.3165	27.0136
2.3249	34.5079
2.3332	43.0000
2.3415	50.4014
2.3499	54.6667
2.3582	56.0703
2.3665	55.1043
2.3749	52.1610
2.3832	46.6689
2.3915	42.1746
2.3999	36.9410
2.4082	33.0431
2.4165	29.5533
2.4249	26.9909
2.4332	25.8753
2.4415	25.2154
2.4498	25.6667
2.4582	24.6871
2.4665	22.4717
2.4748	21.2426
2.4832	21.6667
2.4915	19.8458
2.4998	18.5079
2.5082	16.6825
2.5165	14.3968
2.5248	14.4331
2.5332	13.7959
2.5415	13.6667
2.5498	13.3628
2.5582	13.0680
2.5665	12.3810
2.5748	12.6576
2.5832	12.3311
2.5915	12.6576
2.5998	12.9660
2.6082	12.2789
2.6165	11.4580
2.6248	11.1587
2.6332	11.7823
2.6415	11.3787
2.6498	11.1043
2.6582	11.0590
2.6665	11.6667
2.6748	10.8118
2.6832	10.7460
2.6915	10.5057
2.6998	10.7596
2.7082	10.5329
2.7165	9.8934
2.7248	10.7800
2.7332	10.6939
2.7415	10.7937
2.7498	10.0658
2.7582	9.9637
2.7665	10.7052
2.7748	11.0000
2.7832	10.3107
2.7915	10.0023
2.7998	10.0000
2.8082	10.3628
2.8165	10.4785
2.8248	10.3016
2.8332	10.2018
2.8415	11.1678
2.8498	10.3129
2.8582	9.6667
2.8665	10.5624
2.8748	10.5283
2.8832	10.7574
2.8915	10.5011
2.8998	10.7438
2.9082	11.5261
2.9165	11.9365
2.9248	11.4467
2.9332	11.6168
2.9415	10.7098
2.9498	10.1814
2.9582	12.1179
2.9665	11.7800
2.9748	11.7302
2.9831	12.6939
2.9915	14.3356
2.9998	16.3333
3.0081	17.6893
3.0165	22.0907
3.0248	31.2834
3.0331	41.6032
3.0415	48.4875
3.0498	49.5147
3.0581	45.9274
3.0665	42.0408
3.0748	43.2585
3.0831	45.2472
3.0915	47.3968
3.0998	49.4195
3.1081	51.5193
3.1165	52.5669
3.1248	54.6531
3.1331	58.1066
3.1415	57.5737
3.1498	57.0794
3.1581	56.6621
3.1665	57.0522
3.1748	56.7755
3.1831	55.7460
3.1915	53.7937
3.1998	52.6712
3.2081	50.4921
3.2165	46.4853
3.2248	42.4195
3.2331	39.0567
3.2415	35.1927
3.2498	32.7506
3.2581	30.2925
3.2665	26.6667
0.0000	37.1111
0.0083	39.4580
0.0167	40.2358
0.0250	39.8186
0.0333	40.5828
0.0417	41.6667
0.0500	42.1406
0.0583	42.1905
0.0667	42.2834
0.0750	42.6667
0.0833	42.8707
0.0917	44.1519
0.1000	43.5488
0.1083	44.2200
0.1167	44.3016
0.1250	44.6304
0.1333	43.6667
0.1417	42.3333
0.1500	42.6553
0.1583	41.6667
0.1667	41.0499
0.1750	40.9048
0.1833	40.3333
0.1917	41.1973
0.2000	40.4580
0.2083	39.1565
0.2167	38.0045
0.2250	38.2313
0.2333	37.5079
0.2417	37.0227
0.2500	37.8912
0.2583	37.6327
0.2667	38.2540
0.2750	39.7732
0.2833	40.1202
0.2916	39.0794
0.3000	39.2653
0.3083	39.8594
0.3166	39.7052
0.3250	40.1542
0.3333	40.1610
0.3416	39.6689
0.3500	38.5397
0.3583	40.0295
0.3666	39.9569
0.3750	40.5850
0.3833	40.9478
0.3916	39.6259
0.4000	39.4308
0.4083	40.1111
0.4166	41.0408
0.4250	42.1950
0.4333	42.0000
0.4416	42.5782
0.4500	41.8458
0.4583	42.5442
0.4666	43.8571
0.4750	43.2766
0.4833	44.0839
0.4916	43.4943
0.5000	42.3696
0.5083	43.2449
0.5166	42.7120
0.5250	43.3333
0.5333	43.3061
0.5416	44.3039
0.5500	43.6712
0.5583	42.3900
0.5666	42.6667
0.5750	43.0748
0.5833	42.3968
0.5916	42.0771
0.6000	41.2880
0.6083	40.5306
0.6166	38.2925
0.6250	35.6054
0.6333	33.8844
0.6416	33.9841
0.6500	33.7642
0.6583	35.2948
0.6666	36.0340
0.6750	35.9728
0.6833	35.1134
0.6916	36.5850
0.7000	35.0000
0.7083	35.2676
0.7166	35.3333
0.7250	35.2948
0.7333	35.4127
0.7416	36.8050
0.7500	36.8367
0.7583	38.4603
0.7666	37.4853
0.7750	36.4785
0.7833	36.8050
0.7916	36.4739
0.8000	37.5850
0.8083	38.9592
0.8166	41.1111
0.8249	43.1451
0.8333	46.9274
0.8416	51.3651
0.8499	53.4150
0.8583	54.4354
0.8666	54.1224
0.8749	52.7302
0.8833	50.3968
0.8916	47.3492
0.8999	45.3333
0.9083	42.2245
0.9166	39.8141
0.9249	42.1746
0.9333	43.2857
0.9416	43.6757
0.9499	45.3288
0.9583	45.3333
0.9666	43.7460
0.9749	43.7211
0.9833	41.3832
0.9916	40.5714
0.9999	37.0771
1.0083	34.4240
1.0166	32.7710
1.0249	30.4898
1.0333	29.6054
1.0416	28.3764
1.0499	25.9206
1.0583	25.4943
1.0666	23.6122
1.0749	23.7324
1.0833	23.1995
1.0916	23.3469
1.0999	22.5737
1.1083	23.0794
1.1166	23.4671
1.1249	22.8594
1.1333	23.8912
1.1416	24.1791
1.1499	22.9887
1.1583	23.5011
1.1666	22.9524
1.1749	22.7891
1.1833	24.0431
1.1916	23.9184
1.1999	23.7460
1.2083	23.7098
1.2166	24.3129
1.2249	24.0000
1.2333	24.1043
1.2416	23.2358
1.2499	22.7279
1.2583	22.7483
1.2666	22.9229
1.2749	23.0000
1.2833	23.0000
1.2916	23.6667
1.2999	23.4331
1.3083	24.2902
1.3166	23.6304
1.3249	24.9410
1.3333	25.8413
1.3416	25.9524
1.3499	26.0181
1.3582	25.3356
1.3666	24.3469
1.3749	25.9660
1.3832	26.2608
1.3916	24.6916
1.3999	24.0952
1.4082	24.0385
1.4166	23.3333
1.4249	22.8957
1.4332	22.2744
1.4416	22.5351
1.4499	21.7392
1.4582	20.4127
1.4666	20.1497
1.4749	20.9070
1.4832	21.2993
1.4916	21.1066
1.4999	21.4399
1.5082	22.1202
1.5166	22.5397
1.5249	23.1338
1.5332	25.2449
1.5416	26.1156
1.5499	25.3583
1.5582	25.3220
1.5666	26.1655
1.5749	25.8095
1.5832	25.4558
1.5916	24.8549
1.5999	24.5850
1.6082	24.0612
1.6166	24.3333
1.6249	23.9796
1.6332	22.7778
1.6416	22.5624
1.6499	21.8458
1.6582	21.6372
1.6666	21.2494
1.6749	20.4875
1.6832	19.0181
1.6916	19.3333
1.6999	18.6100
1.7082	18.6667
1.7166	19.0862
1.7249	19.0363
1.7332	19.6667
1.7416	18.0907
1.7499	17.7302
1.7582	18.6757
1.7666	18.9955
1.7749	18.9955
1.7832	18.9546
1.7916	18.2608
1.7999	17.4082
1.8082	17.7302
1.8166	19.1791
1.8249	19.7279
1.8332	19.6871
1.8416	18.1179
1.8499	17.9297
1.8582	19.1156
1.8666	19.0159
1.8749	20.0748
1.8832	20.7211
1.8915	20.2336
1.8999	19.5465
1.9082	19.7800
1.9165	20.0000
1.9249	20.0000
1.9332	19.4694
1.9415	20.3175
1.9499	21.2562
1.9582	21.8209
1.9665	22.0000
1.9749	22.3311
1.9832	22.5079
1.9915	23.8186
1.9999	23.3923
2.0082	24.0000
2.0165	24.0612
2.0249	25.4989
2.0332	27.6871
2.0415	28.7778
2.0499	29.4580
2.0582	31.4308
2.0665	32.5760
2.0749	33.4150
2.0832	32.0771
2.0915	31.5964
2.0999	31.2698
2.1082	30.3333
2.1165	29.8005
2.1249	29.2472
2.1332	27.0726
2.1415	26.8141
2.1499	25.8481
2.1582	25.6508
2.1665	24.0000
2.1749	22.9932
2.1832	20.3379
2.1915	19.6780
2.1999	20.0000
2.2082	18.6168
2.2165	17.9683
2.2249	17.3333
2.2332	15.7574
2.2415	15.7188
