3.5420	25.2920
3.5503	25.3494
3.5585	25.6089
3.5667	27.0000
3.5750	26.2525
3.5832	25.2097
3.5915	27.2091
3.5997	28.0000
3.6079	28.0907
3.6162	27.8719
3.6244	27.0711
3.6326	27.3555
3.6409	28.3115
3.6491	28.6913
3.6574	28.0020
3.6656	28.2381
3.6738	28.7098
3.6821	27.7837
3.6903	27.2840
3.6985	27.0752
3.7068	26.2130
3.7150	26.0514
3.7233	24.4736
3.7315	23.3518
3.7397	22.6621
3.7480	23.0000
3.7562	22.2624
3.7644	20.7850
3.7727	20.8961
3.7809	20.4882
3.7892	19.6758
3.7974	19.0000
3.8056	19.0000
3.8139	18.8538
3.8221	18.6837
3.8303	19.1612
3.8386	19.5047
3.8468	19.6641
3.8550	19.2335
3.8633	17.0902
3.8715	16.5980
3.8798	17.4136
3.8880	18.0752
3.8962	17.2222
0.0000	12.3333
0.0082	12.6451
0.0165	12.9986
0.0247	12.0013
0.0329	12.5776
0.0412	12.0035
0.0494	13.0042
0.0577	14.0000
0.0659	13.9944
0.0741	13.0030
0.0824	13.4412
0.0906	12.4353
0.0988	13.5905
0.1071	12.9979
0.1153	12.7244
0.1236	13.0034
0.1318	13.3539
0.1400	12.3073
0.1483	13.2826
0.1565	13.9966
0.1647	13.7844
0.1730	14.7656
0.1812	13.0155
0.1895	14.0135
0.1977	14.8407
0.2059	13.8971
0.2142	14.8518
0.2224	12.1917
0.2306	14.1275
0.2389	14.9802
0.2471	14.0110
0.2554	14.0209
0.2636	14.0535
0.2718	14.9250
0.2801	14.1204
0.2883	15.8822
0.2965	15.0914
0.3048	14.0485
0.3130	15.8272
0.3213	15.5957
0.3295	16.9718
0.3377	16.0000
0.3460	16.0000
0.3542	15.9559
0.3624	14.6548
0.3707	16.6820
0.3789	16.6761
0.3872	16.6637
0.3954	17.3820
0.4036	17.4244
0.4119	17.9850
0.4201	17.5525
0.4283	17.5284
0.4366	17.5292
0.4448	18.4684
0.4531	17.9793
0.4613	17.4652
0.4695	18.0000
0.4778	18.0082
0.4860	18.2602
0.4942	18.6592
0.5025	18.9856
0.5107	18.6141
0.5189	17.0888
0.5272	19.0121
0.5354	19.2241
0.5437	18.8066
0.5519	19.4436
0.5601	20.0853
0.5684	18.2488
0.5766	20.0426
0.5848	20.8460
0.5931	20.0430
0.6013	19.2629
0.6096	22.7482
0.6178	20.9995
0.6260	22.0000
0.6343	21.9457
0.6425	20.9491
0.6507	20.1741
0.6590	21.1529
0.6672	21.0571
0.6755	22.0216
0.6837	22.4811
0.6919	23.1684
0.7002	23.2873
0.7084	24.6667
0.7166	22.7047
0.7249	21.7759
0.7331	22.2498
0.7414	21.9240
0.7496	22.3420
0.7578	22.5345
0.7661	20.4545
0.7743	21.8550
0.7825	22.8783
0.7908	21.2450
0.7990	22.5613
0.8073	21.5106
0.8155	22.0000
0.8237	21.8200
0.8320	19.4246
0.8402	20.0807
0.8484	20.9552
0.8567	18.3614
0.8649	20.5156
0.8732	19.1276
0.8814	19.9635
0.8896	19.5639
0.8979	18.0549
0.9061	18.6793
0.9143	18.0189
0.9226	18.2814
0.9308	18.9361
0.9391	18.0817
0.9473	17.0935
0.9555	17.9798
0.9638	16.2213
0.9720	16.2534
0.9802	17.2178
0.9885	18.7597
0.9967	17.1511
1.0049	18.0014
1.0132	17.9796
1.0214	17.9651
1.0297	18.0528
1.0379	17.8558
1.0461	17.2945
1.0544	17.0000
1.0626	17.0000
1.0708	17.0159
1.0791	17.2335
1.0873	17.5133
1.0956	17.2364
1.1038	19.5031
1.1120	19.7029
1.1203	19.6172
1.1285	19.5121
1.1367	18.0677
1.1450	18.6675
1.1532	18.0987
1.1615	18.8356
1.1697	17.1320
1.1779	16.2562
1.1862	18.4679
1.1944	17.9490
1.2026	17.5182
1.2109	17.4552
1.2191	17.4334
1.2274	17.4301
1.2356	17.6748
1.2438	18.1297
1.2521	16.9299
1.2603	16.2892
1.2685	15.7829
1.2768	13.9520
1.2850	13.5703
1.2933	14.1106
1.3015	14.7534
1.3097	12.8069
1.3180	12.9415
1.3262	13.7541
1.3344	12.8858
1.3427	12.1270
1.3509	12.8624
1.3592	11.3350
1.3674	12.8522
1.3756	12.1339
1.3839	12.9942
1.3921	12.9033
1.4003	12.0000
1.4086	12.0083
1.4168	12.1901
1.4251	12.7791
1.4333	12.1226
1.4415	12.8574
1.4498	11.7419
1.4580	11.3249
1.4662	12.4172
1.4745	13.6608
1.4827	13.0000
1.4909	13.0000
1.4992	12.7435
1.5074	11.3015
1.5157	13.0880
1.5239	11.9291
1.5321	13.0863
1.5404	12.4401
1.5486	12.5595
1.5568	12.5277
1.5651	12.4236
1.5733	11.9896
1.5816	12.1353
1.5898	13.0000
1.5980	13.1367
1.6063	13.7810
1.6145	12.2998
1.6227	12.0416
1.6310	13.8605
1.6392	13.1402
1.6475	13.8171
1.6557	12.7635
1.6639	13.0701
1.6722	13.5591
1.6804	13.5696
1.6886	13.1610
1.6969	13.0000
1.7051	13.1248
1.7134	13.4916
1.7216	11.3340
1.7298	12.2269
1.7381	13.0486
1.7463	12.8506
1.7545	11.9980
1.7628	12.2991
1.7710	13.8017
1.7793	12.8999
1.7875	12.2043
1.7957	12.7800
1.8040	12.2357
1.8122	12.8821
1.8204	12.9749
1.8287	12.6890
1.8369	12.0645
1.8452	12.6979
1.8534	13.7618
1.8616	12.5712
1.8699	12.6411
1.8781	12.2041
1.8863	11.7794
1.8946	12.3000
1.9028	12.0391
1.9110	12.2301
1.9193	12.4235
1.9275	12.5368
1.9358	12.9226
1.9440	12.5073
1.9522	12.5109
1.9605	12.6221
1.9687	12.9224
1.9769	11.9025
1.9852	11.2652
1.9934	10.9612
2.0017	12.4834
2.0099	11.5567
2.0181	11.2910
2.0264	12.6356
2.0346	11.9696
2.0428	10.6723
2.0511	11.6293
2.0593	12.3379
2.0676	12.2093
2.0758	12.8349
2.0840	11.7393
2.0923	13.5875
2.1005	12.4822
2.1087	13.5312
2.1170	12.0427
2.1252	12.1873
2.1335	12.6434
2.1417	11.1942
2.1499	12.3614
2.1582	13.9535
2.1664	13.8147
2.1746	13.0187
2.1829	13.0997
2.1911	13.1333
2.1994	13.5731
2.2076	13.3415
2.2158	14.0000
2.2241	14.1903
2.2323	14.9515
2.2405	14.6384
2.2488	14.2974
2.2570	13.9947
2.2653	12.9376
2.2735	14.0706
2.2817	14.5800
2.2900	15.0148
2.2982	13.6813
2.3064	14.6294
2.3147	14.4233
2.3229	14.1987
2.3312	15.5018
2.3394	17.1223
2.3476	15.5289
2.3559	15.9544
2.3641	16.3550
2.3723	16.1755
2.3806	16.5567
2.3888	17.2635
2.3970	17.0782
2.4053	17.3967
2.4135	17.2657
2.4218	17.1933
2.4300	17.0462
2.4382	17.1584
2.4465	17.2466
2.4547	17.7364
2.4629	15.9523
2.4712	15.6245
2.4794	17.2452
2.4877	17.6637
2.4959	16.9629
2.5041	16.7912
2.5124	16.2177
2.5206	16.5543
2.5288	14.8010
2.5371	14.2872
2.5453	14.6510
2.5536	13.9538
2.5618	13.5537
2.5700	12.9491
2.5783	13.0464
2.5865	12.3571
2.5947	13.2693
2.6030	12.0668
2.6112	11.6251
2.6195	12.0629
2.6277	12.4592
2.6359	12.7745
2.6442	12.4524
2.6524	13.8566
2.6606	13.7563
2.6689	14.9060
2.6771	14.5361
2.6854	14.7261
2.6936	15.2072
2.7018	14.1153
2.7101	14.5111
2.7183	14.5836
2.7265	14.6651
2.7348	13.6831
2.7430	13.9492
2.7513	13.8883
2.7595	14.5842
2.7677	15.2490
2.7760	14.7625
2.7842	14.2382
2.7924	15.0000
2.8007	15.2396
2.8089	16.0000
2.8172	16.3879
2.8254	17.6952
2.8336	18.0542
2.8419	18.5291
2.8501	17.7009
2.8583	17.3305
2.8666	18.0484
2.8748	17.7437
2.8830	16.9745
2.8913	16.2558
2.8995	13.9942
2.9078	13.9773
2.9160	13.8008
2.9242	13.0000
2.9325	13.0000
2.9407	13.2183
2.9489	13.8457
2.9572	13.5708
2.9654	13.0557
2.9737	13.3832
2.9819	12.3819
2.9901	13.2077
2.9984	13.7617
3.0066	11.4354
3.0148	12.6709
3.0231	12.4812
3.0313	12.3253
3.0396	12.8959
3.0478	12.2607
3.0560	12.8854
3.0643	12.5189
3.0725	12.3553
3.0807	11.7364
3.0890	11.0000
3.0972	11.0000
3.1055	11.0000
3.1137	11.2664
3.1219	11.7329
3.1302	11.0978
3.1384	11.6959
3.1466	12.5825
3.1549	12.7585
3.1631	14.0000
3.1714	14.4038
3.1796	15.3237
3.1878	15.1763
3.1961	16.9065
3.2043	19.9281
3.2125	23.6377
3.2208	25.8193
3.2290	26.0568
3.2373	26.1172
3.2455	24.8894
3.2537	21.7320
3.2620	21.2773
3.2702	20.8834
3.2784	18.9147
3.2867	21.2171
3.2949	22.1584
3.3032	22.4205
3.3114	21.1984
3.3196	21.8723
3.3279	23.4874
3.3361	23.3371
3.3443	24.0287
3.3526	23.4570
3.3608	24.0383
3.3690	25.6557
3.3773	25.4862
3.3855	26.7104
3.3938	26.2903
3.4020	26.6054
3.4102	25.6611
3.4185	26.0335
3.4267	26.6561
3.4349	27.0835
3.4432	27.2198
3.4514	26.3432
3.4597	26.7374
3.4679	28.3483
3.4761	28.2381
3.4844	28.2763
3.4926	27.0561
3.5008	26.0829
3.5091	26.7480
3.5173	27.0973
3.5256	26.8594
3.5338	25.8835
3.5420	26.3278
3.5503	26.8020
3.5585	27.4467
3.5667	27.0285
3.5750	26.9977
3.5832	28.0000
3.5915	28.0435
3.5997	28.3909
3.6079	29.5569
3.6162	30.8949
3.6244	30.7236
3.6326	30.3555
3.6409	31.3148
3.6491	31.3749
3.6574	30.6609
3.6656	31.9623
3.6738	32.2660
3.6821	32.3591
3.6903	32.2770
3.6985	33.3221
3.7068	31.8358
3.7150	31.9322
3.7233	31.5708
3.7315	29.7638
3.7397	28.9879
3.7480	29.0749
3.7562	27.8790
3.7644	26.5602
3.7727	25.5685
3.7809	25.0373
3.7892	23.9344
3.7974	23.3942
3.8056	24.0973
3.8139	23.7340
3.8221	23.3057
3.8303	22.1612
3.8386	22.1763
3.8468	21.1587
3.8550	20.4115
3.8633	19.8623
3.8715	18.9994
3.8798	18.5413
3.8880	18.5697
3.8962	19.1111
0.0000	18.0000
0.0082	17.9995
0.0165	17.3784
0.0247	18.4052
0.0329	21.4284
0.0412	24.1047
0.0494	21.1418
0.0577	20.9927
0.0659	19.4891
0.0741	19.0063
0.0824	20.0032
0.0906	20.4319
0.0988	21.1793
0.1071	19.7780
0.1153	21.0655
0.1236	19.3635
0.1318	21.6942
0.1400	22.6688
0.1483	19.7393
0.1565	20.7552
0.1647	21.2297
0.1730	21.1962
0.1812	20.3818
0.1895	20.9811
0.1977	19.8649
0.2059	20.2389
0.2142	20.1335
0.2224	21.9810
0.2306	21.0033
0.2389	21.0980
0.2471	21.0113
0.2554	21.0860
0.2636	23.9676
0.2718	23.9250
0.2801	23.0725
0.2883	22.9291
0.2965	23.9716
0.3048	22.9142
0.3130	24.9552
0.3213	23.4104
0.3295	24.7987
0.3377	24.9645
0.3460	23.7861
0.3542	24.9697
0.3624	24.0474
0.3707	25.3946
0.3789	24.7266
0.3872	26.6068
0.3954	25.6310
0.4036	25.9867
0.4119	25.7633
0.4201	27.3955
0.4283	26.0194
0.4366	26.5829
0.4448	28.4935
0.4531	28.0595
0.4613	29.4998
0.4695	28.1170
0.4778	27.2417
0.4860	28.3018
0.4942	29.6018
0.5025	28.6517
0.5107	28.3395
0.5189	28.9212
0.5272	29.9461
0.5354	28.7864
0.5437	29.7647
0.5519	29.5756
0.5601	29.1898
0.5684	29.4334
0.5766	31.7319
0.5848	31.9402
0.5931	32.9905
0.6013	32.8085
0.6096	31.9083
0.6178	31.0831
0.6260	30.9598
0.6343	30.2085
0.6425	33.1297
0.6507	34.2264
0.6590	36.1237
0.6672	36.7313
0.6755	35.6402
0.6837	35.7864
0.6919	34.5155
0.7002	32.2131
0.7084	32.6198
0.7166	32.3268
0.7249	32.6836
0.7331	32.1048
0.7414	36.0316
0.7496	34.9565
0.7578	34.4080
0.7661	35.2517
0.7743	33.4550
0.7825	31.1156
0.7908	30.0712
0.7990	29.1196
0.8073	29.5106
0.8155	29.9302
0.8237	29.1435
0.8320	30.9644
0.8402	29.4698
0.8484	29.9177
0.8567	30.7801
0.8649	28.0464
0.8732	28.4996
0.8814	26.7215
0.8896	27.2566
0.8979	25.5829
0.9061	24.1346
0.9143	25.6990
0.9226	25.0963
0.9308	26.1823
0.9391	26.0000
0.9473	25.9190
0.9555	24.8582
0.9638	23.2030
0.9720	22.9926
0.9802	23.0169
0.9885	23.7088
0.9967	21.0213
1.0049	21.0859
1.0132	21.7435
1.0214	19.4156
1.0297	22.6484
1.0379	20.9924
1.0461	20.8825
1.0544	20.6505
1.0626	19.6336
1.0708	18.9243
1.0791	18.2154
1.0873	18.3366
1.0956	18.3592
1.1038	19.3635
1.1120	18.1606
1.1203	17.0667
1.1285	17.7052
1.1367	17.9366
1.1450	17.4679
1.1532	18.2932
1.1615	17.2904
1.1697	16.1161
1.1779	16.0086
1.1862	15.9929
1.1944	15.5480
1.2026	15.8069
1.2109	14.5919
1.2191	15.0000
1.2274	14.9568
1.2356	14.6927
1.2438	15.3287
1.2521	15.1071
1.2603	15.8922
1.2685	15.0757
1.2768	15.6716
1.2850	15.2302
1.2933	14.8632
1.3015	13.8964
1.3097	14.8502
1.3180	14.9457
1.3262	13.2798
1.3344	14.4689
1.3427	15.9908
1.3509	15.1897
1.3592	15.7819
1.3674	14.4219
1.3756	17.0000
1.3839	16.7583
1.3921	15.1801
1.4003	15.7858
1.4086	15.0073
1.4168	16.0909
1.4251	16.0990
1.4333	16.0000
1.4415	15.9807
1.4498	16.0698
1.4580	17.6751
1.4662	16.9313
1.4745	17.8431
1.4827	16.5480
1.4909	15.2333
1.4992	15.1542
1.5074	16.7123
1.5157	16.6891
1.5239	15.2445
1.5321	16.8617
1.5404	16.8992
1.5486	15.1775
1.5568	15.5993
1.5651	15.7970
1.5733	14.5060
1.5816	14.6707
1.5898	15.5608
1.5980	15.0196
1.6063	15.2170
1.6145	15.3316
1.6227	15.0761
1.6310	15.6865
1.6392	16.0955
1.6475	16.6036
1.6557	16.0000
1.6639	15.7875
1.6722	14.6835
1.6804	16.0000
1.6886	15.8827
1.6969	15.3115
1.7051	15.9775
1.7134	14.8894
1.7216	14.4516
1.7298	15.8081
1.7381	14.9570
1.7463	14.0300
1.7545	14.1481
1.7628	14.6971
1.7710	13.1212
1.7793	13.8036
1.7875	13.1416
1.7957	13.7653
1.8040	13.5628
1.8122	16.3146
1.8204	14.8386
1.8287	15.0723
1.8369	16.1349
1.8452	14.9668
1.8534	15.8809
1.8616	15.5029
1.8699	16.4812
1.8781	15.3143
1.8863	15.3890
1.8946	15.6420
1.9028	15.6593
1.9110	15.5350
1.9193	14.2262
1.9275	14.0915
1.9358	14.3563
1.9440	13.4077
1.9522	12.9147
1.9605	12.3105
1.9687	11.5546
1.9769	11.7456
1.9852	12.5983
1.9934	12.6202
2.0017	12.7033
2.0099	13.0000
2.0181	12.9457
2.0264	12.6356
2.0346	12.2706
2.0428	12.5548
2.0511	13.9602
2.0593	13.7588
2.0676	13.4094
2.0758	12.5346
2.0840	13.4529
2.0923	12.8612
2.1005	12.6458
2.1087	11.9394
2.1170	12.0094
2.1252	12.3884
2.1335	14.0000
2.1417	13.8083
2.1499	13.2127
2.1582	14.0105
2.1664	14.3911
2.1746	15.4193
2.1829	14.5500
2.1911	15.8826
2.1994	15.9687
2.2076	15.8474
2.2158	16.0398
2.2241	16.4359
2.2323	16.9567
2.2405	16.3293
2.2488	18.1349
2.2570	17.0000
2.2653	17.0616
2.2735	17.4686
2.2817	18.1855
2.2900	18.1593
2.2982	18.7727
2.3064	18.6672
2.3147	19.3188
2.3229	18.6904
2.3312	19.8436
2.3394	20.8451
2.3476	20.4428
2.3559	22.9129
2.3641	23.6450
2.3723	24.3826
2.3806	26.5447
2.3888	27.0655
2.3970	26.0571
2.4053	26.1183
2.4135	26.0635
2.4218	24.0923
2.4300	23.3943
2.4382	22.5495
2.4465	21.3368
2.4547	20.1236
2.4629	19.8176
2.4712	18.9013
2.4794	18.0909
2.4877	17.6434
2.4959	16.0271
2.5041	15.5570
2.5124	14.6468
2.5206	16.3204
2.5288	14.1675
2.5371	14.4822
2.5453	12.8478
2.5536	12.4138
2.5618	14.0637
2.5700	14.3272
2.5783	12.8172
2.5865	12.2358
2.5947	12.6042
2.6030	13.3540
2.6112	13.7991
2.6195	14.0000
2.6277	14.2248
2.6359	15.2986
2.6442	16.7898
2.6524	18.6346
2.6606	20.2861
2.6689	22.1412
2.6771	23.5327
2.6854	24.0357
2.6936	24.4877
2.7018	24.2694
2.7101	23.1682
2.7183	22.1262
2.7265	22.3011
2.7348	21.3169
2.7430	20.6734
2.7513	19.3946
2.7595	18.1902
2.7677	16.6576
2.7760	16.6750
2.7842	16.4306
2.7924	15.8754
2.8007	15.5688
2.8089	15.4947
2.8172	15.3879
2.8254	16.4954
2.8336	15.5519
2.8419	13.6749
2.8501	12.4332
2.8583	12.7994
2.8666	11.9673
2.8748	12.0319
2.8830	11.7584
2.8913	11.4951
2.8995	12.4631
2.9078	11.4412
2.9160	12.4006
2.9242	11.2280
2.9325	11.8894
2.9407	11.7159
2.9489	11.0174
2.9572	10.0123
2.9654	9.6971
2.9737	10.0559
2.9819	10.4352
2.9901	11.1884
2.9984	11.5313
3.0066	10.7428
3.0148	10.2579
3.0231	11.0908
3.0313	11.3728
3.0396	11.1346
3.0478	10.4600
3.0560	10.5294
3.0643	10.6017
3.0725	10.7371
3.0807	10.3943
3.0890	11.7521
3.0972	12.4277
3.1055	12.5964
3.1137	13.9750
3.1219	13.5427
3.1302	11.5377
3.1384	11.7846
3.1466	10.7733
3.1549	11.5410
3.1631	10.5483
3.1714	11.6596
3.1796	13.1653
3.1878	13.7245
3.1961	13.0968
3.2043	15.5483
3.2125	18.0591
3.2208	22.2530
3.2290	26.7259
3.2373	29.7723
3.2455	31.7552
3.2537	29.9508
3.2620	26.7408
3.2702	25.4450
3.2784	23.7116
3.2867	23.5264
3.2949	24.7181
3.3032	24.3356
3.3114	25.4162
3.3196	25.9016
3.3279	26.2847
3.3361	27.1820
3.3443	27.3660
3.3526	26.9042
3.3608	27.4633
3.3690	28.7099
3.3773	29.4313
3.3855	27.1992
3.3938	27.9563
3.4020	29.2262
3.4102	30.8038
3.4185	30.9665
3.4267	30.2204
3.4349	30.2579
3.4432	30.8168
3.4514	29.1254
3.4597	29.8048
3.4679	30.3914
3.4761	29.3459
3.4844	27.4857
3.4926	27.6884
3.5008	28.4644
3.5091	28.1044
3.5173	28.5973
3.5256	27.7790
3.5338	27.6977
3.5420	27.4408
3.5503	28.1956
3.5585	27.3883
3.5667	27.4491
3.5750	28.1134
3.5832	28.0204
3.5915	27.1527
3.5997	27.4592
3.6079	28.8948
3.6162	28.5045
3.6244	27.7493
3.6326	29.0223
3.6409	29.3115
3.6491	30.3207
3.6574	31.5595
3.6656	32.2629
3.6738	30.8705
3.6821	30.3646
3.6903	29.5187
3.6985	29.6908
3.7068	28.9320
3.7150	28.8042
3.7233	27.6463
3.7315	27.9754
3.7397	26.5090
3.7480	25.7370
3.7562	24.6612
3.7644	23.4629
3.7727	22.6772
3.7809	22.0000
3.7892	21.7519
3.7974	21.1910
3.8056	20.4482
3.8139	19.2925
3.8221	19.4594
3.8303	18.4972
3.8386	18.9834
3.8468	19.3184
3.8550	18.2907
3.8633	18.7756
3.8715	17.5367
3.8798	16.9549
3.8880	16.8832
3.8962	15.7778
0.0000	11.6667
0.0082	10.3554
0.0165	10.6253
0.0247	12.2023
0.0329	12.1553
0.0412	11.0035
0.0494	11.9961
0.0577	11.0299
0.0659	11.4919
0.0741	11.4700
0.0824	11.4489
0.0906	11.5647
0.0988	10.4130
0.1071	11.3813
0.1153	11.2729
0.1236	10.6813
0.1318	11.0000
0.1400	10.9986
0.1483	10.8156
0.1565	10.4835
0.1647	9.4844
0.1730	11.2048
0.1812	11.0000
0.1895	11.0000
0.1977	11.0024
0.2059	11.1205
0.2142	11.1005
0.2224	11.1697
0.2306	11.9814
0.2389	11.0522
0.2471	11.9890
0.2554	12.0000
0.2636	11.9556
0.2718	10.0763
0.2801	11.0461
0.2883	12.8798
0.2965	12.0254
0.3048	12.9515
0.3130	11.1679
0.3213	11.4155
0.3295	12.9436
0.3377	11.0421
0.3460	12.5313
0.3542	13.4022
0.3624	11.7146
0.3707	12.0100
0.3789	12.3592
0.3872	12.9223
0.3954	12.9582
0.4036	11.8282
0.4119	12.4459
0.4201	12.9243
0.4283	10.9970
0.4366	12.5088
0.4448	12.4099
0.4531	10.4575
0.4613	11.9955
0.4695	11.8724
0.4778	12.5841
0.4860	12.2917
0.4942	13.2864
0.5025	11.6823
0.5107	12.0465
0.5189	13.1232
0.5272	12.9670
0.5354	12.2699
0.5437	12.7496
0.5519	12.2310
0.5601	12.7883
0.5684	12.1593
0.5766	12.0949
0.5848	11.2696
0.5931	12.0920
0.6013	13.8085
0.6096	12.8509
0.6178	11.0796
0.6260	12.0532
0.6343	13.0130
0.6425	12.9782
0.6507	13.6719
0.6590	11.2093
0.6672	12.0453
0.6755	12.6999
0.6837	11.9376
0.6919	13.3069
0.7002	12.8097
0.7084	12.7750
0.7166	12.5464
0.7249	12.6980
0.7331	12.0174
0.7414	12.2805
0.7496	12.0618
0.7578	13.0054
0.7661	12.5933
0.7743	12.0000
0.7825	12.0151
0.7908	12.2720
0.7990	12.0684
0.8073	13.0363
0.8155	13.5033
0.8237	13.5154
0.8320	13.3563
0.8402	11.9596
0.8484	11.4286
0.8567	11.7076
0.8649	12.9536
0.8732	12.2500
0.8814	11.0506
0.8896	11.7689
0.8979	12.6597
0.9061	12.0367
0.9143	12.3197
0.9226	10.1405
0.9308	11.7381
0.9391	11.0662
0.9473	11.7896
0.9555	11.2034
0.9638	12.0642
0.9720	12.7393
0.9802	11.8773
0.9885	12.0846
0.9967	12.9147
1.0049	12.0856
1.0132	12.8947
1.0214	12.0800
1.0297	12.8062
1.0379	12.2378
1.0461	12.8123
1.0544	11.9098
1.0626	11.0909
1.0708	11.9243
1.0791	11.3438
1.0873	12.6171
1.0956	11.1651
1.1038	12.8091
1.1120	13.2301
1.1203	11.3419
1.1285	11.8018
1.1367	12.9027
1.1450	12.0000
1.1532	11.9187
1.1615	11.3164
1.1697	12.0694
1.1779	12.7287
1.1862	13.4038
1.1944	11.9490
1.2026	11.6702
1.2109	12.8633
1.2191	12.3882
1.2274	11.9136
1.2356	11.3030
1.2438	12.1064
1.2521	12.8228
1.2603	11.3970
1.2685	11.8915
1.2768	11.2185
1.2850	12.8616
1.2933	11.7894
1.3015	11.8252
1.3097	10.3646
1.3180	10.2840
1.3262	11.3424
1.3344	12.7728
1.3427	11.7824
1.3509	10.1801
1.3592	10.9524
1.3674	11.2600
1.3756	12.8500
1.3839	11.9965
1.3921	11.9777
1.4003	11.8745
1.4086	11.0598
1.4168	12.0992
1.4251	12.6938
1.4333	11.9955
1.4415	11.1233
1.4498	11.8981
1.4580	11.4496
1.4662	13.1663
1.4745	12.7869
1.4827	12.9326
1.4909	12.2799
1.4992	11.3491
1.5074	11.6205
1.5157	11.4235
1.5239	12.0383
1.5321	10.6552
1.5404	11.1532
1.5486	12.0292
1.5568	11.6256
1.5651	12.5665
1.5733	12.1671
1.5816	10.2149
1.5898	11.7781
1.5980	11.0196
1.6063	11.1868
1.6145	11.2199
1.6227	11.1269
1.6310	11.3887
1.6392	11.6444
1.6475	11.6455
1.6557	11.1729
1.6639	10.8601
1.6722	12.8860
1.6804	11.6462
1.6886	10.8390
1.6969	11.0000
1.7051	10.8541
1.7134	10.2572
1.7216	11.6808
1.7298	11.0234
1.7381	11.0887
1.7463	10.9700
1.7545	10.8499
1.7628	10.3003
1.7710	11.9651
1.7793	11.6151
1.7875	10.3572
1.7957	11.6116
1.8040	10.1362
1.8122	10.8605
1.8204	10.8638
1.8287	10.8722
1.8369	10.0801
1.8452	9.8200
1.8534	11.6321
1.8616	10.9569
1.8699	10.6411
1.8781	10.3740
1.8863	10.5581
1.8946	9.9119
1.9028	9.1559
1.9110	9.3280
1.9193	10.0695
1.9275	10.4634
1.9358	10.6875
1.9440	11.4114
1.9522	10.9855
1.9605	10.9762
1.9687	10.6480
1.9769	11.0296
1.9852	10.5715
1.9934	11.1207
2.0017	9.8287
2.0099	9.6223
2.0181	10.8816
2.0264	10.4658
2.0346	11.2706
2.0428	10.9427
2.0511	9.5895
2.0593	10.3090
2.0676	10.8168
2.0758	10.6610
2.0840	9.8853
2.0923	9.6841
2.1005	8.7136
2.1087	11.2144
2.1170	11.5524
2.1252	10.0055
2.1335	10.0069
2.1417	10.3725
2.1499	11.9295
2.1582	11.7117
2.1664	10.9357
2.1746	10.9813
2.1829	10.7135
2.1911	10.0000
2.1994	10.3450
2.2076	11.6585
2.2158	11.0000
2.2241	11.0000
2.2323	10.9515
2.2405	10.5856
2.2488	10.0572
2.2570	10.6438
2.2653	11.8678
2.2735	11.0263
2.2817	10.1952
2.2900	11.0000
2.2982	11.0281
2.3064	10.8628
2.3147	10.0489
2.3229	10.5946
2.3312	10.8006
2.3394	10.1076
2.3476	10.7365
2.3559	11.0155
2.3641	9.9650
2.3723	12.0472
2.3806	11.0304
2.3888	10.2031
2.3970	10.8012
2.4053	10.3750
2.4135	10.9408
2.4218	11.5995
2.4300	10.8383
2.4382	10.3670
2.4465	10.7907
2.4547	10.0000
2.4629	9.9716
2.4712	10.1940
2.4794	11.1763
2.4877	10.6931
2.4959	10.2406
2.5041	10.9801
2.5124	10.5716
2.5206	8.9896
2.5288	9.4729
2.5371	11.0351
2.5453	10.7166
2.5536	10.0000
2.5618	9.8088
2.5700	9.1494
2.5783	9.3541
2.5865	10.1786
2.5947	10.7851
2.6030	10.5933
2.6112	10.1656
2.6195	10.5583
2.6277	10.0680
2.6359	10.3242
2.6442	10.5636
2.6524	10.9174
2.6606	9.6907
2.6689	9.9086
2.6771	11.2383
2.6854	10.4238
2.6936	11.6328
2.7018	11.7689
2.7101	11.1111
2.7183	11.3312
2.7265	11.1344
2.7348	11.8064
2.7430	11.1656
2.7513	11.0000
2.7595	10.8461
2.7677	10.3263
2.7760	10.7071
2.7842	11.8291
2.7924	10.9596
2.8007	10.1145
2.8089	10.4341
2.8172	10.5373
2.8254	11.4415
2.8336	12.4371
2.8419	11.0981
2.8501	11.2438
2.8583	11.7975
2.8666	11.3263
2.8748	11.2511
2.8830	9.2825
2.8913	10.4961
2.8995	11.7170
2.9078	11.0000
2.9160	11.0167
2.9242	10.6107
2.9325	9.6398
2.9407	10.9008
2.9489	10.9611
2.9572	10.6600
2.9654	10.3512
2.9737	10.4391
2.9819	9.8703
2.9901	10.6232
2.9984	9.6809
3.0066	10.1581
3.0148	10.4884
3.0231	10.3494
3.0313	11.3728
3.0396	10.9294
3.0478	9.9093
3.0560	10.8767
3.0643	10.8206
3.0725	10.2457
3.0807	9.5039
3.0890	9.6647
3.0972	10.1646
3.1055	10.4799
3.1137	11.0000
3.1219	10.8967
3.1302	10.3926
3.1384	10.1233
3.1466	11.1649
3.1549	10.7072
3.1631	11.0751
3.1714	11.2558
3.1796	11.4423
3.1878	12.2727
3.1961	12.5052
3.2043	12.0803
3.2125	14.4466
3.2208	14.6758
3.2290	17.9798
3.2373	23.5402
3.2455	25.6408
3.2537	26.7320
3.2620	25.1869
3.2702	22.7230
3.2784	20.8578
3.2867	17.7188
3.2949	17.2616
3.3032	18.1624
3.3114	18.7361
3.3196	18.4208
3.3279	18.0453
3.3361	18.1294
3.3443	18.0581
3.3526	18.1603
