2.7212	101.0489
2.7296	102.5821
2.7381	96.2058
2.7465	93.8171
2.7549	93.3761
2.7633	91.4407
2.7718	92.0815
2.7802	90.5159
2.7886	91.8900
2.7970	90.0644
2.8055	91.5040
2.8139	90.5250
2.8223	96.0454
2.8307	97.2528
2.8392	99.5838
2.8476	105.2052
2.8560	114.4970
2.8644	122.8120
2.8729	141.4503
2.8813	156.4599
2.8897	158.6756
2.8981	158.4994
2.9066	153.9886
2.9150	143.9929
2.9234	135.7595
2.9318	126.6733
2.9403	124.6425
2.9487	123.4630
2.9571	121.3504
2.9655	121.0237
2.9740	115.4308
2.9824	110.3355
2.9908	104.0371
2.9992	103.9636
3.0077	100.3156
3.0161	97.4620
3.0245	97.9704
3.0329	99.8833
3.0414	103.9164
3.0498	107.6238
3.0582	121.6433
3.0666	137.5359
3.0751	154.3364
3.0835	177.8241
3.0919	188.5107
3.1003	192.9539
3.1088	193.1844
3.1172	190.2832
3.1256	181.3537
3.1340	171.6552
3.1425	166.0000
3.1509	164.0498
3.1593	150.1481
3.1677	131.5015
3.1762	107.2597
3.1846	92.5141
3.1930	82.2549
3.2014	80.0778
3.2099	76.4523
3.2183	75.9909
3.2267	74.2534
3.2351	75.7694
3.2436	77.5540
3.2520	75.3214
3.2604	75.7979
3.2688	76.8659
3.2773	73.8217
3.2857	73.8039
3.2941	73.2447
3.3025	72.3022
3.3110	76.2309
3.3194	76.6014
3.3278	73.9185
3.3362	73.7104
3.3447	73.9734
3.3531	75.4989
3.3615	74.7382
3.3699	73.2113
3.3784	71.8379
3.3868	72.0009
3.3952	74.5324
3.4036	74.6481
3.4121	76.8533
3.4205	75.1696
3.4289	74.3785
3.4373	72.3190
3.4458	68.5452
3.4542	68.0000
3.4626	70.1536
3.4710	67.5153
3.4795	67.9333
3.4879	66.4956
3.4963	66.5173
3.5047	64.3502
3.5132	65.0370
3.5216	66.6326
3.5300	66.4411
3.5384	66.5821
3.5469	64.3906
3.5553	64.3828
3.5637	64.4309
3.5721	60.6556
3.5806	57.4444
3.5890	58.2899
3.5974	57.0404
3.6058	55.0926
3.6143	53.9600
3.6227	52.9778
3.6311	51.5474
3.6395	49.3496
3.6480	50.6919
3.6564	50.8209
3.6648	50.0528
3.6732	48.3620
3.6817	44.9140
3.6901	47.3728
3.6985	48.7858
3.7069	48.1637
3.7154	45.5205
3.7238	45.8588
3.7322	46.0398
3.7406	45.1727
3.7491	46.6741
3.7575	46.1637
3.7659	45.2610
3.7743	47.1943
3.7828	44.4644
3.7912	43.0000
0.0000	42.5833
0.0084	45.3511
0.0168	44.7762
0.0253	45.8356
0.0337	45.0707
0.0421	45.6055
0.0505	46.4068
0.0590	45.3193
0.0674	45.3799
0.0758	47.3957
0.0842	47.3519
0.0927	45.4199
0.1011	44.4267
0.1095	46.5644
0.1179	45.6640
0.1264	44.8919
0.1348	43.2332
0.1432	44.9352
0.1516	44.6082
0.1601	44.4213
0.1685	43.9926
0.1769	45.2466
0.1853	47.3677
0.1938	46.1903
0.2022	43.6215
0.2106	44.7997
0.2190	43.7271
0.2275	46.5317
0.2359	44.3115
0.2443	45.8557
0.2527	45.0079
0.2612	45.1317
0.2696	46.2656
0.2780	46.7689
0.2864	45.0000
0.2949	45.4087
0.3033	47.9025
0.3117	47.8971
0.3201	47.1723
0.3286	46.5933
0.3370	47.8699
0.3454	46.5117
0.3538	49.6010
0.3623	48.6314
0.3707	49.9166
0.3791	50.6000
0.3875	48.4551
0.3960	51.3063
0.4044	50.3244
0.4128	48.2215
0.4212	49.6125
0.4297	49.0137
0.4381	49.2657
0.4465	49.8973
0.4549	49.1271
0.4634	49.2159
0.4718	52.3756
0.4802	54.6853
0.4886	52.6119
0.4971	53.3201
0.5055	52.1806
0.5139	53.4607
0.5223	53.4973
0.5308	53.8021
0.5392	53.4096
0.5476	53.3206
0.5560	52.8689
0.5645	54.1013
0.5729	56.6142
0.5813	53.7300
0.5897	54.1908
0.5982	52.9047
0.6066	54.4224
0.6150	54.1185
0.6234	53.5279
0.6319	55.0000
0.6403	51.6962
0.6487	53.8014
0.6571	52.6224
0.6656	56.1426
0.6740	54.4740
0.6824	57.1077
0.6908	55.9891
0.6993	55.7218
0.7077	54.1661
0.7161	54.8963
0.7245	54.0994
0.7330	55.2853
0.7414	57.8964
0.7498	57.1284
0.7582	57.4867
0.7667	53.4204
0.7751	55.1296
0.7835	56.7448
0.7919	55.2030
0.8004	55.2370
0.8088	55.6015
0.8172	58.7752
0.8256	59.6952
0.8341	61.5333
0.8425	60.7040
0.8509	61.3605
0.8593	57.2378
0.8678	57.2088
0.8762	56.6873
0.8846	56.3264
0.8930	56.8973
0.9015	58.5630
0.9099	54.2340
0.9183	56.8528
0.9267	57.8549
0.9352	61.5353
0.9436	60.9339
0.9520	61.5108
0.9604	59.1061
0.9689	58.7556
0.9773	56.1230
0.9857	57.5056
0.9941	57.5475
1.0026	58.0280
1.0110	59.2688
1.0194	62.6791
1.0278	65.5142
1.0363	64.7255
1.0447	63.7711
1.0531	59.9822
1.0615	58.4223
1.0700	59.4732
1.0784	61.2963
1.0868	61.1422
1.0952	63.2213
1.1037	66.1259
1.1121	65.0749
1.1205	62.7182
1.1289	63.1231
1.1374	66.5200
1.1458	65.2477
1.1542	62.3319
1.1626	62.2594
1.1711	61.6257
1.1795	59.6511
1.1879	54.4851
1.1963	55.8013
1.2048	54.0685
1.2132	55.0961
1.2216	55.4967
1.2300	61.9904
1.2385	62.2938
1.2469	67.5704
1.2553	75.7286
1.2637	73.4784
1.2722	78.5103
1.2806	74.9669
1.2890	72.5904
1.2974	68.9529
1.3059	65.5182
1.3143	59.2564
1.3227	58.0980
1.3311	56.5266
1.3395	54.8502
1.3480	56.2563
1.3564	61.2583
1.3648	61.2091
1.3732	65.6374
1.3817	69.5642
1.3901	70.2528
1.3985	69.0300
1.4069	69.4771
1.4154	66.1336
1.4238	62.7278
1.4322	59.4815
1.4406	56.4597
1.4491	53.3906
1.4575	52.2608
1.4659	50.9545
1.4743	51.3896
1.4828	46.9331
1.4912	44.9989
1.4996	44.9371
1.5080	44.9966
1.5165	44.8000
1.5249	42.8380
1.5333	42.9681
1.5417	42.0384
1.5502	43.2614
1.5586	43.0000
1.5670	42.9711
1.5754	42.0370
1.5839	43.2889
1.5923	42.9200
1.6007	40.0710
1.6091	42.7479
1.6176	42.5478
1.6260	42.7831
1.6344	42.5549
1.6428	40.1778
1.6513	40.1891
1.6597	41.4281
1.6681	41.2832
1.6765	42.7678
1.6850	42.0909
1.6934	42.0013
1.7018	42.1056
1.7102	44.8762
1.7187	44.8900
1.7271	41.0515
1.7355	43.9953
1.7439	42.9604
1.7524	42.0120
1.7608	42.9504
1.7692	43.8248
1.7776	42.0938
1.7861	41.9786
1.7945	39.7557
1.8029	41.3104
1.8113	43.5073
1.8198	42.9945
1.8282	42.2113
1.8366	44.5748
1.8450	45.0663
1.8535	43.0000
1.8619	43.0014
1.8703	43.4336
1.8787	42.5991
1.8872	43.0003
1.8956	43.3333
1.9040	42.3511
1.9124	42.6322
1.9209	42.6156
1.9293	43.3991
1.9377	43.3263
1.9461	41.1384
1.9546	41.0005
1.9630	41.9337
1.9714	42.0263
1.9798	41.0074
1.9883	41.5576
1.9967	42.8379
2.0051	41.4580
2.0135	40.8622
2.0220	40.8222
2.0304	40.3987
2.0388	41.3644
2.0472	39.0315
2.0557	40.3241
2.0641	40.0048
2.0725	40.9844
2.0809	40.1387
2.0894	40.9860
2.0978	43.6935
2.1062	41.7963
2.1146	42.9764
2.1231	44.3524
2.1315	40.4633
2.1399	41.6267
2.1483	41.9931
2.1568	41.4290
2.1652	40.8900
2.1736	42.6429
2.1820	41.9334
2.1905	42.9037
2.1989	42.9467
2.2073	42.0264
2.2157	42.9719
2.2242	42.0289
2.2326	42.0296
2.2410	42.9407
2.2494	44.8889
2.2579	42.3488
2.2663	44.9130
2.2747	45.7733
2.2831	46.1051
2.2916	46.8404
2.3000	47.1404
2.3084	47.9698
2.3168	46.6091
2.3253	46.9851
2.3337	47.5399
2.3421	46.3396
2.3505	45.2928
2.3590	45.0110
2.3674	44.7245
2.3758	43.7378
2.3842	40.4657
2.3927	41.2948
2.4011	43.2030
2.4095	41.3452
2.4179	42.9183
2.4264	42.6441
2.4348	42.1783
2.4432	42.3124
2.4516	43.0497
2.4601	43.5016
2.4685	40.6438
2.4769	41.4578
2.4853	41.4768
2.4938	43.3519
2.5022	43.8565
2.5106	43.0457
2.5190	43.5615
2.5275	44.5556
2.5359	46.0318
2.5443	47.6158
2.5527	49.5600
2.5612	53.7094
2.5696	53.4233
2.5780	57.7256
2.5864	58.3270
2.5949	59.4191
2.6033	58.3160
2.6117	57.6042
2.6201	57.7857
2.6285	55.0089
2.6370	54.2108
2.6454	55.5971
2.6538	56.6667
2.6622	60.3893
2.6707	60.0479
2.6791	59.3751
2.6875	65.5307
2.6959	65.9105
2.7044	62.3667
2.7128	62.0030
2.7212	63.8491
2.7296	62.0881
2.7381	54.6872
2.7465	55.6624
2.7549	52.2150
2.7633	51.2324
2.7718	48.4415
2.7802	48.3572
2.7886	46.7031
2.7970	47.6032
2.8055	47.8128
2.8139	48.7289
2.8223	51.5481
2.8307	49.6402
2.8392	51.7912
2.8476	47.8923
2.8560	43.2256
2.8644	42.1866
2.8729	41.7231
2.8813	40.1633
2.8897	40.5962
2.8981	39.5484
2.9066	40.8677
2.9150	42.2698
2.9234	40.5926
2.9318	40.2976
2.9403	38.6085
2.9487	39.4376
2.9571	40.4629
2.9655	40.9538
2.9740	40.0948
2.9824	40.9044
2.9908	40.5046
2.9992	41.9658
3.0077	42.2446
3.0161	41.6587
3.0245	40.5061
3.0329	38.6567
3.0414	40.4675
3.0498	40.0695
3.0582	39.6743
3.0666	38.9678
3.0751	39.4884
3.0835	41.9787
3.0919	40.6792
3.1003	41.6310
3.1088	41.9772
3.1172	43.6100
3.1256	45.2847
3.1340	42.6717
3.1425	47.2448
3.1509	52.0920
3.1593	55.6296
3.1677	58.7480
3.1762	71.0906
3.1846	84.5459
3.1930	102.9517
3.2014	116.5393
3.2099	114.4711
3.2183	99.8263
3.2267	85.6045
3.2351	76.7883
3.2436	75.8674
3.2520	74.2875
3.2604	72.3333
3.2688	74.5541
3.2773	76.1988
3.2857	76.0627
3.2941	78.6471
3.3025	78.4366
3.3110	80.3329
3.3194	82.6964
3.3278	81.7245
3.3362	84.5575
3.3447	85.8248
3.3531	86.1218
3.3615	84.7168
3.3699	84.0552
3.3784	83.4190
3.3868	84.4804
3.3952	84.0836
3.4036	84.4613
3.4121	83.5600
3.4205	81.3241
3.4289	81.7511
3.4373	80.6478
3.4458	81.2768
3.4542	78.4480
3.4626	76.2800
3.4710	76.4858
3.4795	76.9455
3.4879	75.4635
3.4963	76.3890
3.5047	74.7203
3.5132	74.5747
3.5216	75.2703
3.5300	73.1744
3.5384	74.6710
3.5469	75.8396
3.5553	75.6660
3.5637	73.7321
3.5721	75.8593
3.5806	74.7764
3.5890	75.1294
3.5974	77.2018
3.6058	76.2381
3.6143	76.5244
3.6227	75.2885
3.6311	76.2868
3.6395	74.0231
3.6480	74.3516
3.6564	72.3988
3.6648	72.1501
3.6732	71.7800
3.6817	69.2981
3.6901	67.3613
3.6985	66.9368
3.7069	61.1187
3.7154	59.1979
3.7238	60.6677
3.7322	57.7178
3.7406	56.2371
3.7491	56.0133
3.7575	53.5735
3.7659	53.2121
3.7743	53.7679
3.7828	53.3907
3.7912	52.2222
0.0000	49.0833
0.0084	49.2881
0.0168	48.4387
0.0253	51.2383
0.0337	54.1581
0.0421	62.5362
0.0505	58.6841
0.0590	53.7385
0.0674	52.1591
0.0758	50.9291
0.0842	50.5956
0.0927	52.0594
0.1011	52.3265
0.1095	52.4458
0.1179	55.5894
0.1264	54.6607
0.1348	54.6486
0.1432	56.9074
0.1516	59.2719
0.1601	57.5321
0.1685	58.4778
0.1769	58.9015
0.1853	61.5007
0.1938	62.1322
0.2022	65.8340
0.2106	64.6968
0.2190	66.8946
0.2275	65.7424
0.2359	63.3311
0.2443	65.1443
0.2527	66.2460
0.2612	67.6322
0.2696	65.4807
0.2780	62.4754
0.2864	59.9490
0.2949	59.1384
0.3033	58.7733
0.3117	58.3578
0.3201	55.7638
0.3286	54.4214
0.3370	55.2741
0.3454	56.7825
0.3538	55.1699
0.3623	53.8338
0.3707	52.7504
0.3791	52.7333
0.3875	52.4887
0.3960	51.2766
0.4044	52.9572
0.4128	52.5044
0.4212	53.6481
0.4297	53.9364
0.4381	55.9505
0.4465	55.5970
0.4549	55.5065
0.4634	54.9291
0.4718	54.6138
0.4802	55.7401
0.4886	56.4070
0.4971	55.8758
0.5055	55.0302
0.5139	55.7011
0.5223	56.2993
0.5308	57.0597
0.5392	58.9266
0.5476	61.0880
0.5560	59.0945
0.5645	60.6662
0.5729	60.7454
0.5813	63.9594
0.5897	63.3852
0.5982	61.9524
0.6066	64.8659
0.6150	64.5415
0.6234	64.7445
0.6319	65.0864
0.6403	66.9014
0.6487	69.3455
0.6571	70.5145
0.6656	69.4911
0.6740	70.7705
0.6824	69.0123
0.6908	70.2821
0.6993	71.4526
0.7077	68.4840
0.7161	70.6067
0.7245	68.0732
0.7330	68.0497
0.7414	68.0007
0.7498	67.6831
0.7582	64.9900
0.7667	64.4718
0.7751	61.3430
0.7835	63.5295
0.7919	60.6478
0.8004	60.0951
0.8088	58.8503
0.8172	59.7300
0.8256	57.1696
0.8341	57.2041
0.8425	57.3714
0.8509	57.0226
0.8593	56.1250
0.8678	55.0673
0.8762	55.8830
0.8846	57.2958
0.8930	56.0882
0.9015	57.0592
0.9099	57.5733
0.9183	56.5631
0.9267	55.8125
0.9352	56.1785
0.9436	53.6097
0.9520	55.9934
0.9604	57.6305
0.9689	58.7103
0.9773	61.5622
0.9857	62.0800
0.9941	63.0405
1.0026	63.7544
1.0110	66.2604
1.0194	65.2649
1.0278	68.5419
1.0363	70.1961
1.0447	73.1194
1.0531	79.9163
1.0615	87.4312
1.0700	97.1154
1.0784	103.5488
1.0868	110.8955
1.0952	115.0466
1.1037	119.2412
1.1121	116.3203
1.1205	117.0022
1.1289	114.5780
1.1374	113.4667
1.1458	111.3391
1.1542	108.5821
1.1626	112.3680
1.1711	114.3906
1.1795	120.1778
1.1879	121.3528
1.1963	125.3509
1.2048	128.2816
1.2132	129.7123
1.2216	128.3830
1.2300	119.8808
1.2385	117.5291
1.2469	109.4676
1.2553	100.7505
1.2637	95.3333
1.2722	85.4243
1.2806	77.4052
1.2890	66.8933
1.2974	64.6779
1.3059	58.7183
1.3143	56.0556
1.3227	54.0477
1.3311	51.6449
1.3395	52.0724
1.3480	49.5637
1.3564	51.6622
1.3648	49.8212
1.3732	51.2622
1.3817	47.5288
1.3901	49.9694
1.3985	49.2701
1.4069	48.0148
1.4154	48.3586
1.4238	48.3144
1.4322	50.0323
1.4406	50.8571
1.4491	51.5304
1.4575	50.4928
1.4659	49.0202
1.4743	49.4252
1.4828	47.0182
1.4912	47.3939
1.4996	44.9253
1.5080	46.4571
1.5165	46.6533
1.5249	45.1620
1.5333	42.6835
1.5417	45.0844
1.5502	43.1037
1.5586	43.3095
1.5670	41.9742
1.5754	41.3511
1.5839	42.6437
1.5923	44.4283
1.6007	43.9673
1.6091	42.7545
1.6176	42.8346
1.6260	41.9900
1.6344	41.5594
1.6428	39.3921
1.6513	40.9716
1.6597	39.7156
1.6681	39.8584
1.6765	39.1481
1.6850	41.0758
1.6934	40.1826
1.7018	41.9264
1.7102	41.0727
1.7187	42.9915
1.7271	43.9704
1.7355	41.9858
1.7439	40.9733
1.7524	40.9557
1.7608	40.8555
1.7692	38.9240
1.7776	39.0948
1.7861	39.1215
1.7945	40.1277
1.8029	39.9849
1.8113	38.1852
1.8198	41.1715
1.8282	39.9924
1.8366	41.2263
1.8450	43.5231
1.8535	40.2509
1.8619	40.9949
1.8703	39.2844
1.8787	40.3034
1.8872	43.0516
1.8956	43.6667
1.9040	40.0027
1.9124	41.9970
1.9209	40.3880
1.9293	41.5950
1.9377	40.5852
1.9461	43.4228
1.9546	43.0967
1.9630	42.0667
1.9714	42.0267
1.9798	43.9925
1.9883	42.4920
1.9967	43.4533
2.0051	44.4356
2.0135	44.8519
2.0220	46.5693
2.0304	44.6003
2.0388	45.1072
2.0472	46.6208
2.0557	47.6714
2.0641	46.6886
2.0725	46.0107
2.0809	45.1387
2.0894	45.4457
2.0978	46.2135
2.1062	46.2414
2.1146	46.0043
2.1231	48.5349
2.1315	49.7857
2.1399	53.5726
2.1483	53.9931
2.1568	53.0230
2.1652	52.1423
2.1736	53.2838
2.1820	57.0763
2.1905	59.0203
2.1989	62.5833
2.2073	60.9429
2.2157	60.9048
2.2242	60.9997
2.2326	62.9268
2.2410	59.3367
2.2494	60.0269
2.2579	62.9065
2.2663	60.0978
2.2747	60.0967
2.2831	61.8228
2.2916	61.5478
2.3000	62.8046
2.3084	65.0834
2.3168	65.9698
2.3253	68.1190
2.3337	73.1449
2.3421	74.4789
2.3505	76.4261
2.3590	76.9813
2.3674	78.2340
2.3758	82.0100
2.3842	82.0031
2.3927	80.0725
2.4011	80.9526
2.4095	81.8424
2.4179	82.7852
2.4264	82.0364
2.4348	81.3057
2.4432	79.6441
2.4516	77.2046
2.4601	72.7019
2.4685	70.1100
2.4769	67.6203
2.4853	65.5778
2.4938	62.2632
2.5022	60.7568
2.5106	56.1101
2.5190	53.7156
2.5275	50.7253
2.5359	49.0837
2.5443	47.9963
2.5527	45.1726
2.5612	45.3375
2.5696	42.8561
2.5780	41.7733
2.5864	42.4164
2.5949	42.9592
2.6033	41.1280
2.6117	41.1180
2.6201	42.5077
2.6285	43.4939
2.6370	45.9937
2.6454	45.2163
2.6538	48.6178
2.6622	46.1944
2.6707	47.2093
2.6791	49.7338
2.6875	46.3953
2.6959	47.8660
2.7044	46.1711
2.7128	45.9879
2.7212	44.1475
2.7296	45.8177
2.7381	45.0686
2.7465	45.8251
2.7549	48.6311
2.7633	44.7751
2.7718	46.4689
2.7802	49.0491
2.7886	47.3072
2.7970	48.9978
2.8055	50.0933
2.8139	51.5039
2.8223	50.1292
2.8307	48.4643
2.8392	45.0503
2.8476	42.9401
2.8560	42.9854
2.8644	42.5087
2.8729	42.0471
2.8813	40.1733
2.8897	39.3727
2.8981	40.1904
2.9066	36.2558
2.9150	36.1514
2.9234	36.5563
2.9318	35.5330
2.9403	35.9491
2.9487	36.4201
2.9571	36.0448
2.9655	33.7432
2.9740	34.4139
2.9824	36.6515
2.9908	35.1740
2.9992	35.7852
3.0077	34.4762
3.0161	35.6631
3.0245	35.9769
3.0329	36.0000
3.0414	35.6856
3.0498	36.5679
3.0582	36.6899
3.0666	36.9693
3.0751	38.5403
3.0835	36.0489
3.0919	37.0995
3.1003	37.4447
3.1088	38.6416
3.1172	38.2615
3.1256	37.8595
3.1340	37.8378
3.1425	36.3326
3.1509	38.5690
3.1593	38.0988
3.1677	38.1671
3.1762	38.9048
3.1846	39.1596
3.1930	44.3303
3.2014	47.6785
3.2099	55.9532
3.2183	66.7188
3.2267	85.6815
3.2351	101.3873
3.2436	105.7248
3.2520	94.4923
3.2604	80.0352
3.2688	72.6674
3.2773	71.1060
3.2857	71.7412
3.2941	69.6162
3.3025	70.0769
3.3110	73.5266
3.3194	75.3777
3.3278	77.0170
3.3362	77.2467
3.3447	77.4938
3.3531	77.9438
3.3615	78.7782
3.3699	79.5408
3.3784	78.5016
3.3868	80.3554
3.3952	80.0836
3.4036	79.4648
3.4121	81.6533
3.4205	78.6101
3.4289	77.5333
3.4373	78.3156
3.4458	79.7362
3.4542	79.5517
3.4626	78.2146
3.4710	77.9443
3.4795	78.8405
3.4879	78.3235
3.4963	77.4286
3.5047	76.6794
3.5132	75.9068
3.5216	74.6918
3.5300	73.7545
3.5384	73.6841
3.5469	74.5096
3.5553	73.2365
3.5637	73.9557
3.5721	74.4067
3.5806	75.7435
3.5890	73.2187
3.5974	73.1429
3.6058	72.3585
3.6143	75.9489
3.6227	74.4027
3.6311	73.0195
3.6395	75.4000
3.6480	75.5512
3.6564	77.9987
3.6648	74.8588
3.6732	74.0225
3.6817	70.8130
3.6901	72.5823
3.6985	74.6513
3.7069	74.1487
3.7154	72.3003
3.7238	71.0794
3.7322	71.7758
3.7406	67.8546
3.7491	66.2444
3.7575	65.2622
3.7659	62.8020
3.7743	62.5085
3.7828	60.3064
3.7912	64.5556
0.0000	40.3333
0.0084	42.3370
0.0168	43.4346
0.0253	42.8240
0.0337	42.4319
0.0421	42.6454
0.0505	43.6979
0.0590	43.0578
0.0674	42.8993
0.0758	44.3131
0.0842	44.4364
0.0927	44.7919
0.1011	43.7977
0.1095	44.0519
0.1179	42.5873
0.1264	41.9556
0.1348	44.5392
0.1432	45.3081
0.1516	46.8763
0.1601	45.8442
0.1685	44.2002
0.1769	45.3926
0.1853	46.2443
0.1938	47.4410
0.2022	46.0911
0.2106	46.4856
0.2190	48.6416
0.2275	47.2832
0.2359	48.0033
0.2443	48.1494
0.2527	48.9905
0.2612	48.9960
0.2696	49.0913
0.2780	49.4754
0.2864	47.2656
0.2949	48.7494
0.3033	50.6699
0.3117	51.7215
0.3201	50.2566
0.3286	51.9960
0.3370	52.8878
0.3454	52.3629
0.3538	53.3639
0.3623	53.3304
0.3707	52.5327
0.3791	52.9956
0.3875	54.2837
0.3960	54.7360
0.4044	57.5106
0.4128	56.5354
0.4212	56.1310
0.4297	58.8849
0.4381	58.2163
0.4465	58.6236
0.4549	59.0401
0.4634	60.4137
0.4718	60.4794
0.4802	62.6461
0.4886	63.3674
0.4971	62.8650
0.5055	65.0333
0.5139	62.0907
0.5223	66.0718
0.5308	65.9643
0.5392	67.8624
0.5476	67.9778
0.5560	66.4994
0.5645	68.2658
0.5729	67.8298
0.5813	69.3449
0.5897	69.4682
0.5982	71.5663
0.6066	73.9020
0.6150	75.2563
0.6234	74.9305
0.6319	72.2469
0.6403	70.7910
0.6487	72.0785
0.6571	71.3516
0.6656	73.2204
0.6740	76.6154
0.6824	79.6267
0.6908	80.1644
0.6993	76.7886
0.7077	77.7294
0.7161	75.7872
0.7245	73.9544
0.7330	73.7335
0.7414	71.8992
0.7498	71.4273
0.7582	75.0000
0.7667	75.5611
0.7751	73.2935
0.7835	75.8502
0.7919	69.5005
0.8004	65.7744
0.8088	65.5470
0.8172	62.8514
0.8256	65.2477
0.8341	66.0759
0.8425	66.5922
0.8509	64.4559
0.8593	63.5233
0.8678	63.8883
0.8762	62.7668
0.8846	62.0854
0.8930	59.9388
0.9015	59.1764
0.9099	57.7944
0.9183	58.8588
0.9267	57.4593
0.9352	58.2552
0.9436	56.8658
0.9520	57.2116
0.9604	55.0220
0.9689	56.6089
0.9773	57.3212
0.9857	55.9445
0.9941	55.1214
1.0026	56.5779
1.0110	56.5799
1.0194	56.8649
1.0278	55.5953
1.0363	59.0306
1.0447	59.4501
1.0531	60.1934
1.0615	59.5000
1.0700	61.2875
1.0784	60.8244
1.0868	62.6415
1.0952	61.9966
1.1037	63.8764
1.1121	63.2640
1.1205	63.4115
1.1289	61.6774
1.1374	59.9867
1.1458	57.0000
1.1542	56.8588
1.1626	54.8511
1.1711	54.8933
1.1795	55.3556
1.1879	57.0650
1.1963	55.2553
1.2048	57.8226
1.2132	56.0467
1.2216	56.0836
1.2300	56.9170
1.2385	55.7558
1.2469	51.7933
1.2553	49.0913
1.2637	47.8951
1.2722	45.3583
1.2806	47.4801
1.2890	43.1010
1.2974	43.0987
1.3059	44.7110
1.3143	42.0430
1.3227	42.7660
1.3311	41.6163
1.3395	41.5151
1.3480	40.2259
1.3564	40.0892
1.3648	37.1279
1.3732	39.7357
1.3817	39.9229
1.3901	38.2943
1.3985	38.0288
1.4069	39.0281
1.4154	39.6494
1.4238	39.8107
1.4322	38.6199
1.4406	39.0235
1.4491	39.5473
1.4575	39.0041
1.4659	39.0657
1.4743	39.0398
1.4828	40.9664
1.4912	40.0667
1.4996	41.0258
1.5080	39.9535
1.5165	41.4233
1.5249	41.1158
1.5333	39.5752
1.5417	38.8221
1.5502	40.6266
1.5586	40.3095
1.5670	39.0513
1.5754	41.0386
1.5839	42.3948
1.5923	41.9957
1.6007	41.7234
1.6091	39.2525
1.6176	39.5667
1.6260	40.5440
1.6344	39.1763
1.6428	38.3881
1.6513	39.8462
1.6597	40.0874
1.6681	37.4324
1.6765	40.0214
1.6850	41.0538
1.6934	39.0205
1.7018	40.0990
1.7102	39.0591
1.7187	40.0574
1.7271	38.9851
1.7355	37.0473
1.7439	39.0270
1.7524	39.1104
1.7608	40.8444
1.7692	38.0120
1.7776	39.0751
1.7861	37.2312
1.7945	38.0178
1.8029	39.9988
1.8113	39.8370
1.8198	39.8181
1.8282	39.5875
1.8366	39.0689
1.8450	38.7644
1.8535	37.7537
1.8619	38.1971
1.8703	35.7200
1.8787	36.7052
1.8872	39.6822
1.8956	37.6667
1.9040	37.2995
1.9124	37.0004
1.9209	36.2328
1.9293	35.6003
1.9377	36.8324
1.9461	37.5614
1.9546	38.3536
1.9630	36.9480
1.9714	37.9932
1.9798	37.0148
1.9883	38.0333
1.9967	37.6174
2.0051	37.8882
2.0135	38.1407
2.0220	38.0020
2.0304	39.1975
2.0388	37.8862
2.0472	39.3408
2.0557	39.0048
2.0641	40.0071
2.0725	39.6249
2.0809	41.5511
2.0894	40.7392
2.0978	39.0310
2.1062	37.7822
2.1146	39.1958
2.1231	37.4492
2.1315	38.7807
2.1399	38.8274
2.1483	39.1486
2.1568	39.8449
2.1652	39.6413
2.1736	38.3469
2.1820	41.7355
2.1905	41.8593
2.1989	42.0491
2.2073	42.9030
2.2157	43.9333
2.2242	43.0266
2.2326	43.0000
2.2410	43.9387
2.2494	44.8726
2.2579	44.2830
2.2663	45.8654
2.2747	50.4433
2.2831	46.1544
2.2916	47.8010
2.3000	48.1404
2.3084	49.7715
2.3168	49.2085
2.3253	50.7375
2.3337	50.4517
2.3421	52.7264
2.3505	52.0293
2.3590	53.9185
2.3674	55.6416
2.3758	58.8605
2.3842	59.9570
2.3927	60.3088
2.4011	61.0321
2.4095	61.8293
2.4179	60.8329
2.4264	61.5569
2.4348	64.2887
2.4432	62.5370
2.4516	62.6184
2.4601	62.0286
2.4685	61.9845
2.4769	63.8649
2.4853	60.7007
2.4938	58.9183
2.5022	59.1008
2.5106	56.2792
2.5190	54.4949
2.5275	53.4444
2.5359	48.3024
2.5443	49.2775
2.5527	46.8042
2.5612	46.9479
2.5696	43.5175
2.5780	44.3583
2.5864	43.7747
2.5949	42.1172
2.6033	39.6249
2.6117	40.4921
2.6201	40.2267
2.6285	39.0763
2.6370	42.2698
2.6454	43.2512
2.6538	45.9422
2.6622	47.9815
2.6707	51.2717
2.6791	50.9640
2.6875	53.7866
2.6959	52.2303
2.7044	53.8911
2.7128	51.2427
2.7212	52.8495
2.7296	48.4193
2.7381	49.0027
2.7465	49.8332
2.7549	49.7920
2.7633	50.9035
2.7718	50.9029
2.7802	52.4968
2.7886	50.5877
2.7970	53.8640
2.8055	53.4128
2.8139	57.4520
2.8223	58.9016
2.8307	61.1354
2.8392	62.6355
2.8476	66.2010
2.8560	70.4656
2.8644	70.6101
2.8729	71.8814
2.8813	70.1733
2.8897	64.5244
2.8981	58.8578
2.9066	56.5556
2.9150	54.9571
2.9234	51.1798
2.9318	47.7413
2.9403	46.0346
2.9487	44.1783
2.9571	43.4560
2.9655	45.7742
2.9740	46.4345
2.9824	46.5252
2.9908	44.5667
2.9992	43.5192
3.0077	42.6639
3.0161	41.1576
3.0245	40.6544
3.0329	40.9633
3.0414	39.5159
3.0498	38.1372
3.0582	38.6199
3.0666	39.0630
3.0751	37.2235
3.0835	37.6587
3.0919	37.3098
3.1003	37.5149
3.1088	37.0612
