1.0449	47.3333
1.0534	45.0000
1.0618	44.0000
1.0702	45.3333
1.0786	47.3333
1.0871	47.3333
1.0955	46.3333
1.1039	45.3333
1.1123	45.0000
1.1208	46.3333
1.1292	47.0000
1.1376	46.3333
1.1460	43.3333
1.1545	42.6667
1.1629	44.3333
1.1713	45.0000
1.1798	45.6667
1.1882	46.0000
1.1966	44.0000
1.2050	45.6667
1.2135	48.3333
1.2219	47.6667
1.2303	47.6667
1.2387	51.3333
1.2472	50.3333
1.2556	48.3333
1.2640	48.0000
1.2725	48.0000
1.2809	46.6667
1.2893	46.0000
1.2977	46.0000
1.3062	46.6667
1.3146	45.6667
1.3230	45.6667
1.3314	46.0000
1.3399	46.6667
1.3483	47.0000
1.3567	47.0000
1.3651	48.3333
1.3736	49.0000
1.3820	48.3333
1.3904	48.0000
1.3989	48.6667
1.4073	47.6667
1.4157	48.3333
1.4241	47.6667
1.4326	48.3333
1.4410	47.6667
1.4494	48.3333
1.4578	49.6667
1.4663	50.0000
1.4747	50.6667
1.4831	51.6667
1.4915	49.3333
1.5000	48.6667
1.5084	50.3333
1.5168	48.3333
1.5253	49.0000
1.5337	50.0000
1.5421	48.0000
1.5505	47.0000
1.5590	49.0000
1.5674	51.3333
1.5758	50.6667
1.5842	52.6667
1.5927	53.3333
1.6011	52.3333
1.6095	52.0000
1.6180	54.0000
1.6264	54.3333
1.6348	53.3333
1.6432	53.6667
1.6517	56.0000
1.6601	56.3333
1.6685	58.6667
1.6769	58.6667
1.6854	59.3333
1.6938	62.0000
1.7022	63.0000
1.7106	63.6667
1.7191	64.6667
1.7275	65.6667
1.7359	68.0000
1.7444	69.6667
1.7528	68.6667
1.7612	68.0000
1.7696	66.6667
1.7781	65.3333
1.7865	63.6667
1.7949	65.6667
1.8033	64.3333
1.8118	61.6667
1.8202	61.0000
1.8286	57.6667
1.8370	56.6667
1.8455	55.6667
1.8539	52.3333
1.8623	49.6667
1.8708	49.0000
1.8792	49.6667
1.8876	48.6667
1.8960	46.0000
1.9045	45.0000
1.9129	46.3333
1.9213	43.6667
1.9297	43.3333
1.9382	44.6667
1.9466	43.0000
1.9550	42.6667
1.9635	43.0000
1.9719	43.6667
1.9803	42.6667
1.9887	42.6667
1.9972	42.3333
2.0056	42.6667
2.0140	45.0000
2.0224	44.6667
2.0309	44.6667
2.0393	43.6667
2.0477	43.0000
2.0561	42.3333
2.0646	42.0000
2.0730	42.0000
2.0814	43.3333
2.0899	43.3333
2.0983	44.3333
2.1067	44.3333
2.1151	42.6667
2.1236	42.6667
2.1320	41.6667
2.1404	43.6667
2.1488	43.0000
2.1573	42.6667
2.1657	41.6667
2.1741	42.3333
2.1825	44.3333
2.1910	44.3333
2.1994	42.6667
2.2078	42.6667
2.2163	43.6667
2.2247	42.6667
2.2331	42.6667
2.2415	42.3333
2.2500	42.0000
2.2584	42.6667
2.2668	43.6667
2.2752	42.6667
2.2837	43.3333
2.2921	45.3333
2.3005	43.3333
2.3090	44.0000
2.3174	43.6667
2.3258	43.0000
2.3342	43.6667
2.3427	44.6667
2.3511	44.3333
2.3595	43.3333
2.3679	44.3333
2.3764	44.3333
2.3848	43.3333
2.3932	43.6667
2.4016	44.0000
2.4101	42.0000
2.4185	43.0000
2.4269	43.3333
2.4354	41.6667
2.4438	41.0000
2.4522	42.3333
2.4606	42.3333
2.4691	42.6667
2.4775	43.0000
2.4859	40.3333
2.4943	41.6667
2.5028	41.6667
2.5112	39.6667
2.5196	41.0000
2.5280	42.0000
2.5365	40.6667
2.5449	40.0000
2.5533	42.0000
2.5618	43.0000
2.5702	41.6667
2.5786	42.3333
2.5870	43.0000
2.5955	42.3333
2.6039	42.0000
2.6123	42.0000
2.6207	42.0000
2.6292	40.6667
2.6376	40.6667
2.6460	42.3333
2.6545	43.0000
2.6629	42.3333
2.6713	42.6667
2.6797	42.3333
2.6882	42.6667
2.6966	42.3333
2.7050	43.3333
2.7134	43.3333
2.7219	43.0000
2.7303	42.3333
2.7387	41.3333
2.7471	43.0000
2.7556	43.3333
2.7640	43.0000
2.7724	43.0000
2.7809	45.0000
2.7893	45.3333
2.7977	42.3333
2.8061	43.0000
2.8146	44.0000
2.8230	41.3333
2.8314	41.3333
2.8398	42.6667
2.8483	41.6667
2.8567	41.6667
2.8651	42.0000
2.8736	41.3333
2.8820	41.6667
2.8904	40.0000
2.8988	40.3333
2.9073	41.0000
2.9157	42.3333
2.9241	41.6667
2.9325	40.3333
2.9410	39.3333
2.9494	39.6667
2.9578	40.0000
2.9662	40.6667
2.9747	39.0000
2.9831	40.0000
2.9915	40.3333
3.0000	40.0000
3.0084	40.0000
3.0168	40.6667
3.0252	40.3333
3.0337	39.3333
3.0421	39.0000
3.0505	39.0000
3.0589	39.6667
3.0674	40.6667
3.0758	39.6667
3.0842	40.3333
3.0926	39.6667
3.1011	41.6667
3.1095	40.3333
3.1179	39.6667
3.1264	39.3333
3.1348	39.0000
3.1432	40.3333
3.1516	39.0000
3.1601	38.6667
3.1685	39.6667
3.1769	41.3333
3.1853	40.0000
3.1938	39.6667
3.2022	38.6667
3.2106	39.3333
3.2191	40.0000
3.2275	39.3333
3.2359	39.6667
3.2443	40.0000
3.2528	40.6667
3.2612	42.3333
3.2696	43.0000
3.2780	41.6667
3.2865	42.3333
3.2949	41.6667
3.3033	39.6667
3.3117	41.0000
3.3202	42.0000
3.3286	40.6667
3.3370	39.3333
3.3455	41.0000
3.3539	40.6667
3.3623	40.0000
3.3707	40.6667
3.3792	40.3333
3.3876	40.6667
3.3960	43.0000
3.4044	43.3333
3.4129	43.6667
3.4213	44.0000
3.4297	43.3333
3.4381	45.6667
3.4466	47.6667
3.4550	47.3333
3.4634	47.6667
3.4719	46.0000
3.4803	45.6667
3.4887	46.6667
3.4971	48.3333
3.5056	49.0000
3.5140	49.0000
3.5224	49.0000
3.5308	47.6667
3.5393	46.3333
3.5477	44.6667
3.5561	45.3333
3.5646	46.0000
3.5730	46.0000
3.5814	44.6667
3.5898	45.3333
3.5983	44.0000
3.6067	43.6667
3.6151	42.0000
3.6235	41.6667
3.6320	42.0000
3.6404	40.6667
3.6488	40.0000
3.6572	39.3333
3.6657	39.6667
3.6741	40.0000
3.6825	38.6667
3.6910	39.3333
3.6994	39.3333
3.7078	39.0000
3.7162	39.6667
3.7247	38.6667
3.7331	38.6667
3.7415	37.6667
3.7499	37.6667
3.7584	38.0000
3.7668	38.0000
3.7752	38.0000
3.7836	41.3333
3.7921	40.3333
3.8005	37.6667
3.8089	39.6667
3.8174	39.0000
3.8258	38.0000
3.8342	38.6667
3.8426	38.3333
3.8511	39.3333
3.8595	40.0000
3.8679	40.0000
3.8763	38.6667
3.8848	38.6667
3.8932	41.0000
3.9016	40.6667
3.9101	39.3333
3.9185	39.0000
3.9269	39.6667
3.9353	40.0000
3.9438	42.0000
3.9522	39.0000
3.9606	39.6667
3.9690	39.6667
3.9775	39.0000
3.9859	39.6667
3.9943	40.6667
4.0027	41.0000
4.0112	41.0000
4.0196	42.3333
4.0280	41.0000
4.0365	41.3333
4.0449	40.0000
4.0533	39.6667
4.0617	39.3333
4.0702	44.3333
4.0786	46.3333
4.0870	43.3333
4.0954	40.6667
4.1039	40.0000
4.1123	40.0000
4.1207	40.6667
4.1291	41.6667
4.1376	40.0000
4.1460	39.0000
4.1544	39.0000
4.1629	39.6667
4.1713	41.3333
4.1797	42.0000
4.1881	42.0000
4.1966	40.6667
4.2050	40.6667
4.2134	41.0000
4.2218	40.3333
4.2303	40.0000
4.2387	40.6667
4.2471	41.0000
4.2556	41.6667
4.2640	41.3333
4.2724	41.6667
4.2808	41.3333
4.2893	40.3333
4.2977	40.6667
4.3061	42.3333
4.3145	41.6667
4.3230	41.6667
4.3314	40.6667
4.3398	42.0000
4.3482	41.0000
4.3567	40.0000
4.3651	41.3333
4.3735	41.3333
4.3820	43.0000
4.3904	43.3333
4.3988	42.3333
4.4072	42.6667
4.4157	43.0000
4.4241	43.6667
4.4325	43.3333
4.4409	43.0000
4.4494	42.3333
4.4578	44.0000
4.4662	47.0000
4.4746	48.0000
4.4831	50.0000
4.4915	54.3333
4.4999	57.3333
4.5084	61.3333
4.5168	65.6667
4.5252	67.6667
4.5336	68.0000
4.5421	68.0000
4.5505	65.3333
4.5589	65.3333
4.5673	63.3333
4.5758	60.6667
4.5842	61.3333
4.5926	61.3333
4.6011	61.0000
4.6095	59.0000
4.6179	57.3333
4.6263	57.0000
4.6348	55.0000
4.6432	56.0000
4.6516	55.0000
4.6600	56.0000
4.6685	56.3333
4.6769	54.6667
4.6853	54.0000
4.6937	54.0000
4.7022	52.0000
4.7106	53.0000
4.7190	52.6667
4.7275	50.6667
4.7359	49.3333
4.7443	48.3333
4.7527	47.3333
4.7612	48.3333
4.7696	46.3333
4.7780	45.0000
4.7864	43.0000
4.7949	42.6667
4.8033	42.3333
4.8117	41.3333
4.8201	42.3333
4.8286	43.6667
4.8370	43.3333
4.8454	43.0000
4.8539	41.6667
4.8623	40.3333
4.8707	40.0000
4.8791	40.6667
4.8876	41.0000
4.8960	42.3333
4.9044	41.0000
4.9128	41.3333
4.9213	40.0000
4.9297	39.6667
4.9381	38.0000
4.9466	39.6667
4.9550	39.0000
4.9634	40.6667
4.9718	40.6667
4.9803	40.6667
4.9887	39.0000
4.9971	38.6667
5.0055	39.6667
5.0140	40.6667
5.0224	43.0000
5.0308	42.0000
5.0392	41.6667
5.0477	39.3333
5.0561	40.0000
5.0645	39.0000
5.0730	39.3333
5.0814	41.3333
5.0898	40.0000
5.0982	41.0000
5.1067	41.3333
5.1151	40.3333
5.1235	40.0000
5.1319	40.0000
5.1404	40.6667
5.1488	42.3333
5.1572	43.6667
5.1656	42.0000
5.1741	43.6667
5.1825	42.3333
5.1909	40.3333
5.1994	42.6667
5.2078	45.3333
5.2162	46.0000
5.2246	45.3333
5.2331	47.0000
5.2415	48.6667
5.2499	47.6667
5.2583	49.0000
5.2668	50.6667
5.2752	49.0000
5.2836	48.0000
5.2921	49.3333
5.3005	48.6667
5.3089	50.0000
5.3173	48.3333
5.3258	45.6667
5.3342	45.0000
5.3426	45.6667
5.3510	44.0000
5.3595	43.0000
5.3679	44.3333
5.3763	45.0000
5.3847	43.0000
5.3932	41.3333
5.4016	41.6667
5.4100	42.0000
5.4185	42.6667
5.4269	41.0000
5.4353	40.6667
5.4437	41.0000
5.4522	43.6667
5.4606	44.3333
5.4690	43.3333
5.4774	43.0000
5.4859	43.6667
5.4943	42.6667
5.5027	43.3333
5.5111	43.3333
5.5196	43.0000
5.5280	43.6667
5.5364	44.0000
5.5449	44.6667
5.5533	45.0000
5.5617	45.6667
5.5701	45.3333
5.5786	47.0000
5.5870	48.6667
5.5954	49.0000
5.6038	49.0000
5.6123	51.0000
5.6207	52.6667
5.6291	53.6667
0.0000	41.0000
0.0084	40.3333
0.0169	39.3333
0.0253	39.0000
0.0337	39.0000
0.0421	39.0000
0.0506	38.3333
0.0590	37.3333
0.0674	35.0000
0.0758	35.3333
0.0843	37.3333
0.0927	38.0000
0.1011	37.3333
0.1095	37.6667
0.1180	38.0000
0.1264	38.6667
0.1348	39.0000
0.1433	37.0000
0.1517	38.0000
0.1601	38.3333
0.1685	38.6667
0.1770	37.0000
0.1854	38.0000
0.1938	39.6667
0.2022	40.0000
0.2107	40.0000
0.2191	39.3333
0.2275	41.0000
0.2360	40.6667
0.2444	40.6667
0.2528	41.0000
0.2612	40.3333
0.2697	40.6667
0.2781	41.0000
0.2865	41.6667
0.2949	41.3333
0.3034	41.6667
0.3118	40.6667
0.3202	40.6667
0.3286	43.0000
0.3371	42.6667
0.3455	43.3333
0.3539	42.6667
0.3624	43.3333
0.3708	44.0000
0.3792	43.3333
0.3876	42.3333
0.3961	43.3333
0.4045	44.6667
0.4129	45.6667
0.4213	46.6667
0.4298	47.6667
0.4382	44.0000
0.4466	42.6667
0.4550	45.0000
0.4635	44.0000
0.4719	43.6667
0.4803	44.6667
0.4888	46.3333
0.4972	46.3333
0.5056	47.3333
0.5140	46.0000
0.5225	45.6667
0.5309	43.3333
0.5393	44.6667
0.5477	44.6667
0.5562	45.3333
0.5646	45.3333
0.5730	46.3333
0.5815	46.3333
0.5899	46.6667
0.5983	46.3333
0.6067	46.6667
0.6152	47.0000
0.6236	46.3333
0.6320	45.3333
0.6404	46.3333
0.6489	46.3333
0.6573	45.3333
0.6657	45.0000
0.6741	45.0000
0.6826	43.6667
0.6910	44.3333
0.6994	43.6667
0.7079	43.0000
0.7163	44.3333
0.7247	43.6667
0.7331	44.3333
0.7416	45.0000
0.7500	43.6667
0.7584	45.0000
0.7668	45.3333
0.7753	46.3333
0.7837	45.6667
0.7921	46.3333
0.8005	48.3333
0.8090	49.6667
0.8174	49.3333
0.8258	49.0000
0.8343	51.0000
0.8427	51.3333
0.8511	52.3333
0.8595	55.0000
0.8680	72.0000
0.8764	85.3333
0.8848	80.6667
0.8932	66.3333
0.9017	57.0000
0.9101	55.0000
0.9185	56.3333
0.9270	56.3333
0.9354	56.6667
0.9438	55.0000
0.9522	56.0000
0.9607	58.3333
0.9691	58.3333
0.9775	58.0000
0.9859	59.3333
0.9944	60.0000
1.0028	60.6667
1.0112	62.3333
1.0196	61.6667
1.0281	61.0000
1.0365	63.0000
1.0449	65.3333
1.0534	65.3333
1.0618	66.3333
1.0702	69.6667
1.0786	73.6667
1.0871	75.0000
1.0955	73.6667
1.1039	73.0000
1.1123	74.3333
1.1208	77.6667
1.1292	75.0000
1.1376	75.0000
1.1460	76.6667
1.1545	75.0000
1.1629	74.6667
1.1713	75.0000
1.1798	75.0000
1.1882	77.0000
1.1966	77.3333
1.2050	74.3333
1.2135	77.0000
1.2219	79.0000
1.2303	81.6667
1.2387	83.0000
1.2472	83.6667
1.2556	84.0000
1.2640	83.3333
1.2725	85.0000
1.2809	86.0000
1.2893	85.3333
1.2977	85.6667
1.3062	89.3333
1.3146	90.3333
1.3230	91.3333
1.3314	92.0000
1.3399	93.3333
1.3483	97.3333
1.3567	97.6667
1.3651	95.0000
1.3736	92.6667
1.3820	90.6667
1.3904	89.3333
1.3989	86.3333
1.4073	83.0000
1.4157	82.0000
1.4241	81.3333
1.4326	81.6667
1.4410	82.6667
1.4494	84.3333
1.4578	85.0000
1.4663	83.0000
1.4747	82.0000
1.4831	86.0000
1.4915	86.6667
1.5000	88.0000
1.5084	89.0000
1.5168	89.6667
1.5253	92.0000
1.5337	92.3333
1.5421	94.6667
1.5505	94.0000
1.5590	93.6667
1.5674	96.6667
1.5758	97.3333
1.5842	99.0000
1.5927	100.6667
1.6011	99.6667
1.6095	100.3333
1.6180	100.3333
1.6264	103.3333
1.6348	103.0000
1.6432	104.6667
1.6517	108.0000
1.6601	110.3333
1.6685	109.6667
1.6769	112.3333
1.6854	116.6667
1.6938	119.3333
1.7022	120.6667
1.7106	121.6667
1.7191	126.0000
1.7275	128.0000
1.7359	133.3333
1.7444	136.6667
1.7528	139.0000
1.7612	140.6667
1.7696	137.0000
1.7781	137.0000
1.7865	139.3333
1.7949	136.6667
1.8033	130.3333
1.8118	120.0000
1.8202	114.0000
1.8286	110.3333
1.8370	109.6667
1.8455	111.3333
1.8539	104.6667
1.8623	96.3333
1.8708	93.3333
1.8792	89.0000
1.8876	85.6667
1.8960	82.3333
1.9045	80.3333
1.9129	77.3333
1.9213	77.3333
1.9297	76.6667
1.9382	74.6667
1.9466	74.0000
1.9550	73.3333
1.9635	77.0000
1.9719	77.0000
1.9803	76.6667
1.9887	76.3333
1.9972	76.6667
2.0056	79.0000
2.0140	80.6667
2.0224	83.0000
2.0309	83.3333
2.0393	83.0000
2.0477	83.6667
2.0561	85.3333
2.0646	84.6667
2.0730	88.0000
2.0814	89.3333
2.0899	88.3333
2.0983	88.6667
2.1067	89.0000
2.1151	89.0000
2.1236	89.6667
2.1320	93.3333
2.1404	95.0000
2.1488	93.0000
2.1573	89.3333
2.1657	92.0000
2.1741	92.6667
2.1825	90.6667
2.1910	92.0000
2.1994	92.3333
2.2078	89.3333
2.2163	87.3333
2.2247	86.3333
2.2331	87.3333
2.2415	88.6667
2.2500	84.3333
2.2584	78.6667
2.2668	77.6667
2.2752	78.0000
2.2837	74.0000
2.2921	72.0000
2.3005	71.3333
2.3090	71.0000
2.3174	69.6667
2.3258	66.3333
2.3342	63.6667
2.3427	65.6667
2.3511	67.0000
2.3595	65.6667
2.3679	63.6667
2.3764	64.3333
2.3848	65.0000
2.3932	65.0000
2.4016	63.6667
2.4101	63.6667
2.4185	64.6667
2.4269	66.3333
2.4354	67.6667
2.4438	68.6667
2.4522	69.0000
2.4606	66.3333
2.4691	67.0000
2.4775	66.0000
2.4859	68.3333
2.4943	70.0000
2.5028	72.6667
2.5112	72.6667
2.5196	72.6667
2.5280	74.3333
2.5365	74.3333
2.5449	74.6667
2.5533	79.6667
2.5618	83.3333
2.5702	84.6667
2.5786	85.0000
2.5870	85.0000
2.5955	88.3333
2.6039	88.6667
2.6123	89.3333
2.6207	92.0000
2.6292	94.3333
2.6376	102.3333
2.6460	114.6667
2.6545	127.6667
2.6629	141.3333
2.6713	151.3333
2.6797	156.6667
2.6882	158.6667
2.6966	155.6667
2.7050	148.6667
2.7134	141.3333
2.7219	136.3333
2.7303	133.0000
2.7387	132.0000
2.7471	132.6667
2.7556	134.3333
2.7640	144.3333
2.7724	157.6667
2.7809	175.3333
2.7893	184.0000
2.7977	186.3333
2.8061	181.0000
2.8146	172.0000
2.8230	163.0000
2.8314	156.6667
2.8398	151.0000
2.8483	138.3333
2.8567	130.3333
2.8651	120.3333
2.8736	108.6667
2.8820	99.6667
2.8904	93.6667
2.8988	86.0000
2.9073	81.6667
2.9157	77.0000
2.9241	73.0000
2.9325	70.6667
2.9410	68.6667
2.9494	67.3333
2.9578	65.6667
2.9662	64.3333
2.9747	62.6667
2.9831	60.0000
2.9915	58.3333
3.0000	56.6667
3.0084	54.6667
3.0168	57.3333
3.0252	61.6667
3.0337	60.3333
3.0421	54.3333
3.0505	52.0000
3.0589	51.3333
3.0674	53.6667
3.0758	53.0000
3.0842	50.6667
3.0926	52.6667
3.1011	54.6667
3.1095	55.6667
3.1179	56.0000
3.1264	56.0000
3.1348	54.6667
3.1432	51.3333
3.1516	51.3333
3.1601	52.6667
3.1685	54.3333
3.1769	53.0000
3.1853	52.6667
3.1938	52.3333
3.2022	53.3333
3.2106	52.6667
3.2191	53.3333
3.2275	54.0000
3.2359	54.6667
3.2443	54.3333
3.2528	53.3333
3.2612	53.0000
3.2696	53.6667
3.2780	53.3333
3.2865	53.0000
3.2949	53.0000
3.3033	52.3333
3.3117	54.0000
3.3202	55.0000
3.3286	53.6667
3.3370	53.6667
3.3455	54.0000
3.3539	54.0000
3.3623	52.0000
3.3707	51.0000
3.3792	51.6667
3.3876	52.0000
3.3960	55.3333
3.4044	55.6667
3.4129	52.3333
3.4213	53.0000
3.4297	53.3333
3.4381	51.6667
3.4466	52.3333
3.4550	51.6667
3.4634	51.0000
3.4719	51.0000
3.4803	51.0000
3.4887	51.0000
3.4971	51.6667
3.5056	50.6667
3.5140	50.6667
3.5224	53.0000
3.5308	52.0000
3.5393	50.3333
3.5477	51.3333
3.5561	50.6667
3.5646	50.6667
3.5730	50.3333
3.5814	50.6667
3.5898	50.3333
3.5983	51.3333
3.6067	52.6667
3.6151	51.6667
3.6235	52.3333
3.6320	53.0000
3.6404	51.6667
3.6488	51.0000
3.6572	53.6667
3.6657	54.3333
3.6741	53.3333
3.6825	53.0000
3.6910	53.6667
3.6994	54.6667
3.7078	55.0000
3.7162	53.6667
3.7247	55.0000
3.7331	54.0000
3.7415	53.6667
3.7499	55.3333
3.7584	54.0000
3.7668	54.3333
3.7752	53.6667
3.7836	53.6667
3.7921	53.3333
3.8005	52.3333
3.8089	53.3333
3.8174	51.3333
3.8258	53.3333
3.8342	53.6667
3.8426	51.6667
3.8511	51.0000
3.8595	50.3333
3.8679	50.6667
3.8763	51.0000
3.8848	53.6667
3.8932	53.0000
3.9016	52.6667
3.9101	51.6667
3.9185	51.6667
3.9269	52.6667
3.9353	52.3333
3.9438	52.6667
3.9522	52.3333
3.9606	52.6667
3.9690	52.3333
3.9775	53.3333
3.9859	52.6667
3.9943	54.0000
4.0027	55.0000
4.0112	53.6667
4.0196	53.6667
4.0280	54.6667
4.0365	53.6667
4.0449	53.6667
4.0533	52.6667
4.0617	52.6667
4.0702	51.6667
4.0786	53.0000
4.0870	54.0000
4.0954	53.3333
4.1039	51.6667
4.1123	51.6667
4.1207	52.6667
4.1291	51.6667
4.1376	51.6667
4.1460	51.3333
4.1544	50.3333
4.1629	51.3333
4.1713	52.0000
4.1797	53.3333
4.1881	51.3333
4.1966	50.0000
4.2050	50.0000
4.2134	50.6667
4.2218	50.3333
4.2303	49.3333
4.2387	49.0000
4.2471	51.0000
4.2556	50.6667
4.2640	49.3333
4.2724	48.3333
4.2808	49.3333
4.2893	49.3333
4.2977	47.0000
4.3061	47.3333
4.3145	48.6667
4.3230	47.6667
4.3314	47.0000
4.3398	45.6667
4.3482	44.3333
4.3567	44.0000
4.3651	42.6667
4.3735	43.3333
4.3820	42.6667
4.3904	42.6667
4.3988	42.3333
4.4072	42.6667
4.4157	43.0000
4.4241	41.6667
4.4325	42.3333
4.4409	40.3333
4.4494	39.6667
4.4578	40.0000
4.4662	38.6667
4.4746	39.3333
4.4831	40.0000
4.4915	40.6667
4.4999	41.0000
4.5084	39.6667
4.5168	40.3333
4.5252	39.6667
4.5336	41.0000
4.5421	40.6667
4.5505	39.3333
4.5589	39.6667
4.5673	40.0000
4.5758	41.3333
4.5842	40.6667
4.5926	40.0000
4.6011	38.6667
4.6095	40.0000
4.6179	41.6667
4.6263	42.6667
4.6348	43.6667
4.6432	45.3333
4.6516	46.6667
4.6600	45.6667
4.6685	45.6667
4.6769	47.3333
4.6853	49.3333
4.6937	51.3333
4.7022	53.3333
4.7106	53.3333
4.7190	53.6667
4.7275	56.0000
4.7359	55.0000
4.7443	54.0000
4.7527	53.3333
4.7612	51.0000
4.7696	50.6667
4.7780	53.0000
4.7864	49.3333
4.7949	48.3333
4.8033	48.3333
4.8117	48.0000
4.8201	45.3333
4.8286	46.0000
4.8370	48.3333
4.8454	47.6667
4.8539	46.3333
4.8623	44.6667
4.8707	43.3333
4.8791	43.6667
4.8876	44.0000
4.8960	44.6667
4.9044	47.6667
4.9128	46.3333
4.9213	45.0000
4.9297	43.0000
4.9381	43.3333
4.9466	43.3333
4.9550	44.3333
4.9634	43.6667
4.9718	41.6667
4.9803	41.6667
4.9887	42.0000
4.9971	39.3333
5.0055	41.3333
5.0140	42.3333
5.0224	41.3333
5.0308	39.6667
5.0392	38.3333
5.0477	38.6667
5.0561	39.0000
5.0645	39.6667
5.0730	40.0000
5.0814	40.0000
5.0898	39.3333
5.0982	39.6667
5.1067	38.6667
5.1151	39.3333
5.1235	42.6667
5.1319	42.0000
5.1404	40.3333
5.1488	39.3333
5.1572	39.0000
5.1656	41.0000
5.1741	40.0000
5.1825	40.3333
5.1909	40.3333
5.1994	40.6667
5.2078	40.3333
5.2162	40.0000
5.2246	40.0000
5.2331	40.0000
5.2415	40.6667
5.2499	40.3333
5.2583	40.6667
5.2668	38.3333
5.2752	39.0000
5.2836	40.0000
5.2921	42.0000
5.3005	41.0000
5.3089	40.6667
5.3173	41.0000
5.3258	41.6667
5.3342	40.0000
5.3426	40.3333
5.3510	39.0000
5.3595	40.6667
5.3679	40.6667
5.3763	40.6667
5.3847	42.3333
5.3932	41.6667
5.4016	41.0000
5.4100	39.6667
5.4185	41.0000
5.4269	41.3333
5.4353	41.0000
5.4437	41.6667
5.4522	42.6667
5.4606	43.6667
5.4690	41.3333
5.4774	42.6667
5.4859	44.6667
5.4943	44.3333
5.5027	44.0000
5.5111	44.6667
5.5196	46.3333
5.5280	47.0000
5.5364	45.0000
5.5449	46.6667
5.5533	47.3333
5.5617	47.0000
5.5701	49.0000
5.5786	48.6667
5.5870	52.0000
5.5954	53.3333
5.6038	54.3333
5.6123	59.0000
5.6207	64.3333
5.6291	68.6667
0.0000	37.6667
0.0084	36.3333
0.0169	34.6667
0.0253	34.6667
0.0337	33.6667
0.0421	34.3333
0.0506	35.6667
0.0590	35.3333
0.0674	33.6667
0.0758	31.6667
0.0843	33.0000
0.0927	34.6667
0.1011	34.3333
0.1095	32.6667
0.1180	35.3333
0.1264	35.0000
0.1348	34.6667
0.1433	35.0000
0.1517	33.6667
0.1601	35.0000
0.1685	34.6667
0.1770	33.3333
0.1854	36.3333
0.1938	37.3333
0.2022	36.3333
0.2107	35.3333
0.2191	36.3333
0.2275	38.3333
0.2360	37.0000
0.2444	36.6667
0.2528	36.3333
0.2612	39.3333
0.2697	38.3333
0.2781	37.6667
0.2865	34.0000
0.2949	36.0000
0.3034	36.0000
0.3118	35.6667
0.3202	36.0000
0.3286	37.3333
0.3371	38.0000
0.3455	38.6667
0.3539	40.3333
0.3624	39.6667
0.3708	38.3333
0.3792	38.0000
0.3876	39.3333
0.3961	39.3333
0.4045	40.3333
0.4129	38.3333
0.4213	39.0000
0.4298	40.0000
0.4382	40.6667
0.4466	41.0000
0.4550	42.3333
0.4635	44.3333
0.4719	43.0000
0.4803	43.3333
0.4888	41.3333
0.4972	41.3333
0.5056	43.3333
0.5140	42.6667
0.5225	42.0000
0.5309	44.0000
0.5393	44.3333
0.5477	43.3333
0.5562	43.0000
0.5646	43.6667
0.5730	42.6667
0.5815	42.6667
0.5899	43.6667
0.5983	42.6667
0.6067	44.0000
0.6152	45.0000
0.6236	43.6667
0.6320	44.3333
0.6404	45.6667
0.6489	46.0000
0.6573	46.6667
0.6657	47.6667
0.6741	50.0000
0.6826	50.3333
0.6910	48.0000
0.6994	46.3333
0.7079	44.6667
0.7163	44.6667
0.7247	46.3333
0.7331	47.0000
0.7416	47.0000
0.7500	45.0000
0.7584	45.3333
0.7668	44.6667
0.7753	46.0000
0.7837	47.6667
0.7921	46.0000
0.8005	47.0000
0.8090	47.3333
0.8174	45.6667
0.8258	47.0000
0.8343	45.3333
0.8427	46.0000
0.8511	45.6667
0.8595	46.3333
0.8680	45.6667
0.8764	47.0000
0.8848	47.3333
0.8932	46.3333
0.9017	46.6667
0.9101	45.6667
0.9185	46.3333
0.9270	45.6667
0.9354	45.0000
0.9438	44.3333
0.9522	44.6667
0.9607	45.0000
0.9691	44.3333
0.9775	44.6667
0.9859	44.3333
0.9944	44.0000
1.0028	45.3333
1.0112	44.0000
1.0196	43.0000
1.0281	43.6667
1.0365	43.3333
1.0449	43.6667
1.0534	44.6667
1.0618	43.0000
1.0702	42.0000
1.0786	44.0000
1.0871	44.3333
1.0955	44.6667
1.1039	43.0000
1.1123	43.3333
1.1208	46.6667
1.1292	46.6667
1.1376	46.0000
1.1460	46.6667
1.1545	45.0000
1.1629	46.6667
1.1713	47.3333
1.1798	47.0000
1.1882	47.0000
1.1966	48.3333
1.2050	47.0000
1.2135	46.6667
1.2219	48.3333
1.2303	50.3333
1.2387	49.0000
1.2472	48.0000
1.2556	48.0000
1.2640	50.0000
1.2725	51.0000
1.2809	52.3333
1.2893	51.6667
1.2977	53.0000
1.3062	53.3333
1.3146	54.3333
1.3230	58.3333
1.3314	56.0000
1.3399	52.6667
1.3483	52.6667
1.3567	54.3333
1.3651	55.0000
1.3736	55.0000
1.3820	55.0000
1.3904	53.6667
1.3989	53.6667
1.4073	56.0000
1.4157	57.6667
1.4241	57.3333
1.4326	57.6667
1.4410	60.0000
1.4494	61.0000
1.4578	60.3333
1.4663	62.0000
1.4747	63.0000
1.4831	63.0000
1.4915	62.3333
1.5000	64.0000
1.5084	65.6667
1.5168	67.3333
1.5253	70.0000
1.5337	72.3333
1.5421	73.0000
1.5505	73.6667
1.5590	75.3333
