0.6832	25.1652
0.6915	24.4789
0.6998	24.8555
0.7082	25.7198
0.7165	26.5801
0.7248	26.3668
0.7332	27.3097
0.7415	26.6529
0.7498	27.3255
0.7581	27.3333
0.7665	28.3333
0.7748	27.6155
0.7831	25.7021
0.7915	25.1357
0.7998	25.5015
0.8081	25.5929
0.8165	26.7758
0.8248	26.0846
0.8331	25.0885
0.8415	25.1878
0.8498	25.3245
0.8581	25.7522
0.8665	25.4690
0.8748	25.4769
0.8831	25.7935
0.8914	26.3471
0.8998	26.4425
0.9081	25.7522
0.9164	24.4739
0.9248	26.0000
0.9331	26.1504
0.9414	25.6667
0.9498	25.6667
0.9581	25.4248
0.9664	24.9184
0.9748	25.5949
0.9831	25.3333
0.9914	25.6667
0.9998	25.4179
1.0081	25.0324
1.0164	25.0000
1.0247	24.3589
1.0331	24.6814
1.0414	25.6460
1.0497	24.6834
1.0581	25.3068
1.0664	25.3697
1.0747	26.9538
1.0831	26.0560
1.0914	27.2055
1.0997	25.7276
1.1081	24.6578
1.1164	25.5713
1.1247	25.5084
1.1331	25.5870
1.1414	27.0000
1.1497	26.3904
1.1580	26.4779
1.1664	26.3088
1.1747	26.3284
1.1830	27.1593
1.1914	27.0118
1.1997	27.0000
1.2080	26.1121
1.2164	26.4798
1.2247	26.3333
1.2330	25.3333
1.2414	26.0285
1.2497	25.6559
1.2580	26.4041
1.2664	25.7886
1.2747	25.7178
1.2830	25.4985
1.2913	25.7925
1.2997	26.6450
1.3080	26.9882
1.3163	26.9921
1.3247	25.6588
1.3330	25.7375
1.3413	25.4435
1.3497	26.5202
1.3580	26.6165
1.3663	26.7807
1.3747	28.0659
1.3830	28.5398
1.3913	28.4808
1.3997	27.9479
1.4080	27.8938
1.4163	27.5654
1.4246	27.8810
1.4330	28.5929
1.4413	28.2301
1.4496	28.0905
1.4580	28.0059
1.4663	28.0000
1.4746	28.2970
1.4830	28.4159
1.4913	28.7955
1.4996	28.5241
1.5080	29.4602
1.5163	29.3687
1.5246	28.8210
1.5330	27.9056
1.5413	27.6667
1.5496	28.2468
1.5579	28.1829
1.5663	27.9194
1.5746	28.5752
1.5829	30.2301
1.5913	30.3117
1.5996	30.6647
1.6079	29.6578
1.6163	27.7788
1.6246	29.6382
1.6329	31.3599
1.6413	30.5221
1.6496	31.1013
1.6579	31.7286
1.6663	31.1003
1.6746	32.2458
1.6829	31.3894
1.6912	30.6431
1.6996	30.6667
1.7079	31.2861
1.7162	32.3766
1.7246	31.5605
1.7329	31.6667
1.7412	32.3304
1.7496	32.5467
1.7579	32.1858
1.7662	31.1740
1.7746	30.1278
1.7829	30.5693
1.7912	31.9007
1.7996	30.7266
1.8079	29.9322
1.8162	30.4720
1.8245	30.2065
1.8329	29.5693
1.8412	30.8033
1.8495	30.4700
1.8579	28.6962
1.8662	28.7650
1.8745	29.0197
1.8829	30.3333
1.8912	30.3333
1.8995	30.0197
1.9079	28.8437
1.9162	28.7060
1.9245	28.6775
1.9329	27.5693
1.9412	27.0000
1.9495	26.1386
1.9578	26.2861
1.9662	26.4700
1.9745	26.7837
1.9828	25.8614
1.9912	24.8220
1.9995	24.4710
2.0078	24.5192
2.0162	25.1573
2.0245	25.1672
2.0328	24.7286
2.0412	24.6008
2.0495	24.1632
2.0578	24.4454
2.0662	24.8830
2.0745	24.7856
2.0828	23.9587
2.0912	23.8417
2.0995	23.8446
2.1078	22.9941
2.1161	23.0000
2.1245	24.2852
2.1328	23.5516
2.1411	22.9715
2.1495	24.2212
2.1578	23.6401
2.1661	23.6627
2.1745	22.6667
2.1828	22.0206
2.1911	23.2724
2.1995	22.7070
2.2078	23.3835
2.2161	23.3333
2.2245	23.0000
2.2328	21.6667
2.2411	22.5123
2.2494	22.8299
2.2578	22.2183
2.2661	22.8574
2.2744	22.4090
2.2828	21.8879
2.2911	22.7030
2.2994	22.9833
2.3078	22.6667
2.3161	22.1554
2.3244	22.4602
2.3328	21.5929
2.3411	21.8299
2.3494	22.3333
2.3578	20.9853
2.3661	21.6224
2.3744	22.2596
2.3827	23.1032
2.3911	24.1318
2.3994	24.0482
2.4077	23.3805
2.4161	24.2212
2.4244	24.8899
2.4327	25.6844
2.4411	27.3097
2.4494	30.6529
2.4577	31.9646
2.4661	34.0865
2.4744	35.6667
2.4827	38.0413
2.4911	38.3845
2.4994	35.8781
2.5077	36.2625
2.5160	37.5054
2.5244	37.2429
2.5327	36.7994
2.5410	34.8840
2.5494	33.7866
2.5577	32.3894
2.5660	32.7207
2.5744	31.7011
2.5827	30.6519
2.5910	30.5172
2.5994	31.2773
2.6077	30.6549
2.6160	29.6667
2.6244	28.0413
2.6327	26.6785
2.6410	26.7719
2.6493	26.5241
2.6577	26.0855
2.6660	25.3333
2.6743	25.1318
2.6827	24.1652
2.6910	24.0000
2.6993	23.9636
2.7077	23.9735
2.7160	23.3668
2.7243	23.6873
2.7327	23.9882
2.7410	23.2950
2.7493	23.5988
2.7577	23.2360
2.7660	23.4553
2.7743	22.8751
2.7826	22.3097
2.7910	22.2153
2.7993	21.7414
2.8076	22.6991
2.8160	22.6962
2.8243	22.3333
2.8326	23.0000
2.8410	23.2743
2.8493	23.7188
2.8576	23.7640
2.8660	22.8909
2.8743	22.8230
2.8826	23.3068
2.8910	23.2360
2.8993	23.4651
2.9076	24.2950
2.9159	24.4474
2.9243	24.1042
2.9326	24.6667
2.9409	25.0000
2.9493	25.1495
2.9576	25.0649
2.9659	25.0000
2.9743	25.9715
2.9826	27.3835
2.9909	26.6667
2.9993	26.6824
3.0076	25.6785
3.0159	25.6785
3.0243	26.0688
3.0326	28.7139
3.0409	30.0669
3.0492	29.3766
3.0576	28.7876
3.0659	29.1259
3.0742	30.3333
3.0826	31.5841
3.0909	33.5182
3.0992	35.7463
3.1076	37.8820
3.1159	39.3009
3.1242	44.5349
3.1326	53.6667
3.1409	64.5752
3.1492	79.4838
3.1576	95.2891
3.1659	101.9046
3.1742	95.1426
3.1825	80.9292
3.1909	68.1583
3.1992	60.3392
3.2075	57.6431
3.2159	55.4926
3.2242	55.5821
3.2325	52.9617
3.2409	52.2055
3.2492	50.8918
3.2575	49.2448
3.2659	49.4946
3.2742	49.1858
3.2825	47.6667
3.2909	47.7011
3.2992	49.9656
3.3075	50.1711
3.3158	49.1367
3.3242	47.5978
3.3325	47.1770
3.3408	46.6578
3.3492	44.5113
3.3575	45.4454
3.3658	44.7493
3.3742	43.5202
3.3825	43.8171
3.3908	43.9823
3.3992	43.4730
3.4075	41.7345
3.4158	40.2370
3.4242	40.0285
3.4325	40.6755
3.4408	39.6667
3.4491	39.7886
3.4575	39.0501
3.4658	37.0619
3.4741	35.5202
3.4825	35.8879
3.4908	36.5379
3.4991	36.1849
3.5075	34.5015
3.5158	33.7817
3.5241	32.8555
3.5325	34.2419
3.5408	33.2901
3.5491	33.3333
3.5575	32.0708
3.5658	32.3058
3.5741	32.3255
3.5824	31.3746
3.5908	32.4120
3.5991	33.6922
3.6074	34.0000
3.6158	35.3333
3.6241	35.0029
3.6324	37.0826
3.6408	37.5113
3.6491	37.6618
3.6574	37.1445
3.6658	37.3540
3.6741	37.4297
3.6824	38.2478
3.6908	40.5349
3.6991	40.7640
3.7074	42.2065
3.7157	42.0000
3.7241	42.1347
3.7324	42.1180
3.7407	43.1563
3.7491	43.1563
3.7574	40.0619
3.7657	38.6667
0.0000	24.1111
0.0083	24.6667
0.0167	24.0718
0.0250	24.2448
0.0333	23.5811
0.0417	22.3461
0.0500	23.6735
0.0583	24.8466
0.0667	24.0462
0.0750	23.7306
0.0833	23.1239
0.0916	23.1229
0.1000	24.6460
0.1083	25.1947
0.1166	25.2488
0.1250	25.3736
0.1333	26.3333
0.1416	27.7217
0.1500	27.6500
0.1583	30.3687
0.1666	30.1278
0.1750	30.3805
0.1833	29.0118
0.1916	27.3137
0.2000	26.3196
0.2083	25.3569
0.2166	23.6667
0.2249	23.7532
0.2333	23.1445
0.2416	24.1259
0.2499	24.7817
0.2583	23.7493
0.2666	25.7591
0.2749	27.6667
0.2833	26.8909
0.2916	25.2114
0.2999	25.6745
0.3083	25.7670
0.3166	25.1209
0.3249	24.3441
0.3333	25.3068
0.3416	27.5526
0.3499	30.6647
0.3582	30.1976
0.3666	26.8771
0.3749	26.7797
0.3832	25.8171
0.3916	25.3461
0.3999	25.3333
0.4082	25.4454
0.4166	24.6667
0.4249	24.7207
0.4332	26.0678
0.4416	25.5634
0.4499	24.9017
0.4582	24.3333
0.4666	24.0246
0.4749	24.6618
0.4832	24.9558
0.4915	24.3088
0.4999	25.3333
0.5082	25.1563
0.5165	25.6667
0.5249	25.6529
0.5332	25.2950
0.5415	25.5831
0.5499	25.5329
0.5582	24.4602
0.5665	24.6667
0.5749	24.8250
0.5832	25.1976
0.5915	25.9056
0.5999	25.0000
0.6082	24.8289
0.6165	24.6775
0.6248	24.2429
0.6332	25.3835
0.6415	25.7365
0.6498	25.6342
0.6582	26.3304
0.6665	25.8220
0.6748	24.6667
0.6832	24.4130
0.6915	24.8122
0.6998	25.4149
0.7082	25.3333
0.7165	25.5369
0.7248	25.9331
0.7332	25.3333
0.7415	23.7217
0.7498	23.6903
0.7581	24.0354
0.7665	26.7296
0.7748	31.2566
0.7831	42.5044
0.7915	44.0334
0.7998	37.7768
0.8081	32.3805
0.8165	29.2645
0.8248	26.3382
0.8331	25.7611
0.8415	26.0000
0.8498	25.5615
0.8581	26.4572
0.8665	25.7984
0.8748	25.8053
0.8831	25.6136
0.8914	25.8230
0.8998	25.9744
0.9081	25.3009
0.9164	25.1042
0.9248	24.6667
0.9331	24.7876
0.9414	24.5556
0.9498	24.2448
0.9581	25.0000
0.9664	26.0000
0.9748	26.4513
0.9831	25.6667
0.9914	25.1563
0.9998	26.2065
1.0081	24.9351
1.0164	24.6667
1.0247	25.0256
1.0331	23.0206
1.0414	23.3677
1.0497	24.6332
1.0581	25.0000
1.0664	25.1091
1.0747	25.0462
1.0831	24.8879
1.0914	24.8024
1.0997	24.5605
1.1081	24.6667
1.1164	24.2380
1.1247	23.0875
1.1331	23.7935
1.1414	23.3756
1.1497	23.3265
1.1580	23.1888
1.1664	23.3088
1.1747	22.8358
1.1830	23.8702
1.1914	23.4828
1.1997	22.9459
1.2080	24.7404
1.2164	26.5467
1.2247	26.5595
1.2330	25.4661
1.2414	24.8191
1.2497	23.7473
1.2580	24.2625
1.2664	23.7276
1.2747	22.4867
1.2830	22.6254
1.2913	23.5723
1.2997	23.9351
1.3080	22.6785
1.3163	22.6686
1.3247	22.9921
1.3330	22.9469
1.3413	22.3058
1.3497	23.0344
1.3580	23.0501
1.3663	22.8289
1.3747	22.4002
1.3830	23.2566
1.3913	23.7404
1.3997	22.9558
1.4080	21.7876
1.4163	22.4346
1.4246	21.5034
1.4330	21.0619
1.4413	22.6667
1.4496	23.1554
1.4580	22.6696
1.4663	22.5084
1.4746	21.8151
1.4830	21.8053
1.4913	21.1819
1.4996	21.8092
1.5080	21.4425
1.5163	21.4680
1.5246	21.7316
1.5330	22.0796
1.5413	21.4031
1.5496	20.0265
1.5579	20.4838
1.5663	21.5860
1.5746	21.9086
1.5829	21.3127
1.5913	21.6667
1.5996	21.3353
1.6079	21.6755
1.6163	21.3333
1.6246	21.6096
1.6329	22.5516
1.6413	21.6185
1.6496	21.6667
1.6579	22.0000
1.6663	22.1554
1.6746	21.1042
1.6829	20.8614
1.6912	21.0000
1.6996	21.2340
1.7079	21.6342
1.7162	21.7866
1.7246	21.8938
1.7329	22.7080
1.7412	22.3343
1.7496	21.3333
1.7579	21.3717
1.7662	21.0796
1.7746	21.5890
1.7829	23.5280
1.7912	21.9184
1.7996	20.3500
1.8079	21.4012
1.8162	21.1386
1.8245	20.7355
1.8329	20.5103
1.8412	21.9017
1.8495	22.2547
1.8579	22.5487
1.8662	22.9213
1.8745	22.9508
1.8829	23.0000
1.8912	21.6568
1.8995	21.6273
1.9079	21.3038
1.9162	20.3333
1.9245	21.2350
1.9329	21.3923
1.9412	21.0688
1.9495	21.5093
1.9578	20.4425
1.9662	19.9617
1.9745	20.4503
1.9828	20.6873
1.9912	20.3559
1.9995	20.7463
2.0078	20.6283
2.0162	20.1200
2.0245	20.0010
2.0328	20.0000
2.0412	20.0000
2.0495	20.3933
2.0578	19.9528
2.0662	19.8830
2.0745	19.7620
2.0828	20.0560
2.0912	20.2625
2.0995	20.8997
2.1078	20.0059
2.1161	21.2321
2.1245	20.8112
2.1328	20.1150
2.1411	20.6382
2.1495	20.9440
2.1578	19.0442
2.1661	20.6618
2.1745	20.0108
2.1828	20.2507
2.1911	19.5143
2.1995	19.5457
2.2078	20.0501
2.2161	19.5133
2.2245	19.8761
2.2328	20.5870
2.2411	20.9105
2.2494	20.5320
2.2578	21.0059
2.2661	19.5713
2.2744	20.2576
2.2828	19.9440
2.2911	20.7788
2.2994	20.1082
2.3078	19.8378
2.3161	19.6441
2.3244	20.1032
2.3328	19.4690
2.3411	19.8299
2.3494	19.6667
2.3578	19.7434
2.3661	19.7630
2.3744	19.7404
2.3827	19.5634
2.3911	20.3333
2.3994	21.0570
2.4077	20.9528
2.4161	20.9626
2.4244	19.6667
2.4327	21.0708
2.4411	22.0472
2.4494	23.9941
2.4577	23.0236
2.4661	23.3333
2.4744	24.6352
2.4827	24.4159
2.4911	23.3845
2.4994	23.1219
2.5077	23.7375
2.5160	24.6667
2.5244	23.8476
2.5327	23.7670
2.5410	24.0000
2.5494	24.4267
2.5577	27.5723
2.5660	38.1131
2.5744	58.8938
2.5827	65.4159
2.5910	48.3894
2.5994	30.6490
2.6077	23.2891
2.6160	21.4612
2.6244	20.4169
2.6327	19.1268
2.6410	20.0000
2.6493	20.7139
2.6577	21.4100
2.6660	20.5300
2.6743	21.2635
2.6827	21.2212
2.6910	20.9538
2.6993	20.3333
2.7077	20.6136
2.7160	20.3166
2.7243	19.3471
2.7327	19.0089
2.7410	19.6794
2.7493	19.9095
2.7577	19.8053
2.7660	20.0000
2.7743	19.5939
2.7826	19.7906
2.7910	20.1436
2.7993	19.7414
2.8076	20.1504
2.8160	20.5949
2.8243	20.4444
2.8326	20.1209
2.8410	20.4051
2.8493	20.8594
2.8576	20.3333
2.8660	19.3333
2.8743	19.3265
2.8826	19.8201
2.8910	20.0000
2.8993	20.1318
2.9076	21.3422
2.9159	20.4474
2.9243	21.0000
2.9326	20.8614
2.9409	20.3333
2.9493	20.5919
2.9576	20.8053
2.9659	21.9479
2.9743	21.5310
2.9826	21.9499
2.9909	22.7689
2.9993	21.7925
3.0076	23.0236
3.0159	23.3215
3.0243	23.0000
3.0326	21.8083
3.0409	23.7001
3.0492	23.7965
3.0576	23.3186
3.0659	24.7109
3.0742	25.8122
3.0826	27.0030
3.0909	27.8151
3.0992	28.6136
3.1076	30.7788
3.1159	33.0324
3.1242	37.7906
3.1326	46.0501
3.1409	57.0305
3.1492	65.9892
3.1576	69.4867
3.1659	66.3333
3.1742	58.3835
3.1825	50.2035
3.1909	47.2104
3.1992	46.9882
3.2075	45.4366
3.2159	44.1868
3.2242	43.3353
3.2325	43.8525
3.2409	45.0639
3.2492	44.0993
3.2575	41.4867
3.2659	41.3333
3.2742	41.8525
3.2825	41.3923
3.2909	41.7109
3.2992	41.3530
3.3075	41.6667
3.3158	42.0246
3.3242	41.3677
3.3325	40.9115
3.3408	42.0629
3.3492	43.2832
3.3575	41.4808
3.3658	42.1672
3.3742	41.6667
3.3825	41.2065
3.3908	42.4464
3.3992	42.8250
3.4075	42.6667
3.4158	42.1908
3.4242	41.3904
3.4325	42.0354
3.4408	41.4838
3.4491	39.3638
3.4575	37.6077
3.4658	36.7286
3.4741	35.1219
3.4825	34.5546
3.4908	33.1023
3.4991	32.3894
3.5075	32.3392
3.5158	31.5939
3.5241	31.0629
3.5325	32.1209
3.5408	31.7532
3.5491	31.0000
3.5575	30.3097
3.5658	32.5841
3.5741	31.9882
3.5824	32.3274
3.5908	31.6824
3.5991	31.0767
3.6074	33.1062
3.6158	32.4071
3.6241	33.8869
3.6324	35.2596
3.6408	37.0000
3.6491	36.4130
3.6574	36.4720
3.6658	36.5211
3.6741	37.4651
3.6824	38.9528
3.6908	39.9361
3.6991	41.7178
3.7074	41.8466
3.7157	41.5103
3.7241	42.1986
3.7324	40.5811
3.7407	39.0885
3.7491	37.1898
3.7574	35.6372
3.7657	32.2222
0.0000	27.3333
0.0083	27.5752
0.0167	28.2616
0.0250	28.8073
0.0333	28.6991
0.0417	29.8269
0.0500	32.5103
0.0583	31.1799
0.0667	30.5644
0.0750	31.5329
0.0833	32.1622
0.0916	35.6578
0.1000	34.6667
0.1083	33.3835
0.1166	33.9902
0.1250	32.9253
0.1333	32.7316
0.1416	33.1101
0.1500	33.4405
0.1583	33.1563
0.1666	32.4100
0.1750	33.3963
0.1833	33.9941
0.1916	35.3412
0.2000	36.5978
0.2083	35.0708
0.2166	35.5674
0.2249	36.8397
0.2333	37.8260
0.2416	39.1445
0.2499	38.6667
0.2583	39.0796
0.2666	41.1849
0.2749	41.0757
0.2833	39.5575
0.2916	39.0000
0.2999	38.4572
0.3083	39.5251
0.3166	39.4248
0.3249	39.0324
0.3333	39.3156
0.3416	38.5428
0.3499	38.9036
0.3582	40.3982
0.3666	42.5084
0.3749	41.9882
0.3832	41.5398
0.3916	40.2271
0.3999	40.6676
0.4082	42.1121
0.4166	41.4110
0.4249	42.5133
0.4332	45.0678
0.4416	45.0924
0.4499	43.5438
0.4582	41.6814
0.4666	41.0147
0.4749	39.6863
0.4832	40.4513
0.4915	42.9754
0.4999	42.8043
0.5082	44.1327
0.5165	43.9911
0.5249	42.6529
0.5332	40.5162
0.5415	39.4179
0.5499	38.6942
0.5582	40.2301
0.5665	40.1013
0.5749	40.1229
0.5832	41.4661
0.5915	39.8073
0.5999	39.4956
0.6082	39.3156
0.6165	37.3658
0.6248	35.1819
0.6332	33.7581
0.6415	34.0619
0.6498	34.5447
0.6582	34.0029
0.6665	35.2045
0.6748	35.7030
0.6832	35.3304
0.6915	33.7394
0.6998	32.5851
0.7082	32.0000
0.7165	31.8702
0.7248	30.7001
0.7332	29.4985
0.7415	30.3471
0.7498	31.6627
0.7581	31.9823
0.7665	33.2232
0.7748	33.1544
0.7831	30.7876
0.7915	29.8191
0.7998	29.3884
0.8081	28.5280
0.8165	28.4425
0.8248	28.3333
0.8331	27.4277
0.8415	27.0000
0.8498	28.1052
0.8581	27.6195
0.8665	26.9322
0.8748	27.6618
0.8831	28.0796
0.8914	27.6667
0.8998	26.5064
0.9081	26.6667
0.9164	27.0000
0.9248	29.4051
0.9331	30.8791
0.9414	30.7778
0.9498	29.7679
0.9581	27.2743
0.9664	26.7345
0.9748	27.0973
0.9831	26.6431
0.9914	26.0000
0.9998	25.3756
1.0081	26.3009
1.0164	25.6893
1.0247	25.0639
1.0331	25.6549
1.0414	25.3471
1.0497	24.4169
1.0581	25.4395
1.0664	25.5152
1.0747	25.7591
1.0831	24.7788
1.0914	25.3992
1.0997	25.1819
1.1081	24.7434
1.1164	23.9528
1.1247	25.2104
1.1331	25.3333
1.1414	25.0000
1.1497	25.2694
1.1580	24.4779
1.1664	25.9508
1.1747	25.6519
1.1830	26.0000
1.1914	26.4484
1.1997	26.5270
1.2080	27.2773
1.2164	26.3068
1.2247	25.4494
1.2330	26.0649
1.2414	26.4572
1.2497	26.6775
1.2580	26.7876
1.2664	26.5162
1.2747	26.1023
1.2830	25.4985
1.2913	24.5221
1.2997	24.7532
1.3080	26.3215
1.3163	26.9941
1.3247	25.6903
1.3330	26.2979
1.3413	26.9449
1.3497	27.5919
1.3580	27.0973
1.3663	26.2193
1.3747	26.3992
1.3830	26.6932
1.3913	25.4071
1.3997	25.8515
1.4080	27.0295
1.4163	27.1308
1.4246	27.2075
1.4330	27.4572
1.4413	27.8545
1.4496	26.9322
1.4580	27.4956
1.4663	27.6500
1.4746	26.5546
1.4830	25.9440
1.4913	25.6667
1.4996	25.6431
1.5080	23.6608
1.5163	23.4612
1.5246	23.9351
1.5330	24.3481
1.5413	23.3874
1.5496	22.6332
1.5579	22.7168
1.5663	22.7984
1.5746	22.8781
1.5829	22.3540
1.5913	22.0108
1.5996	23.3294
1.6079	23.9558
1.6163	22.6667
1.6246	22.0855
1.6329	22.7817
1.6413	23.0482
1.6496	23.1160
1.6579	22.6726
1.6663	23.8446
1.6746	23.9833
1.6829	23.9027
1.6912	22.2144
1.6996	22.6844
1.7079	23.9528
1.7162	23.2734
1.7246	22.5860
1.7329	22.7817
1.7412	22.0000
1.7496	21.1947
1.7579	21.7050
1.7662	22.0000
1.7746	22.9223
1.7829	22.4513
1.7912	21.3156
1.7996	22.3717
1.8079	22.7139
1.8162	22.1386
1.8245	23.1377
1.8329	22.6077
1.8412	21.5300
1.8495	22.4120
1.8579	22.8230
1.8662	21.6470
1.8745	22.3432
1.8829	22.3333
1.8912	22.0295
1.8995	23.3137
1.9079	22.5192
1.9162	21.3333
1.9245	22.4808
1.9329	23.0590
1.9412	23.9204
1.9495	25.1160
1.9578	24.4897
1.9662	25.1367
1.9745	25.8918
1.9828	27.0973
1.9912	26.7945
1.9995	27.0796
2.0078	26.8525
2.0162	27.5093
2.0245	28.0020
2.0328	28.6460
2.0412	29.3333
2.0495	28.6500
2.0578	27.6667
2.0662	27.7837
2.0745	28.8810
2.0828	29.7640
2.0912	29.8584
2.0995	31.4336
2.1078	30.9322
2.1161	31.3913
2.1245	32.3776
2.1328	32.8850
2.1411	35.4956
2.1495	36.1652
2.1578	37.9734
2.1661	37.6637
2.1745	38.3117
2.1828	38.2714
2.1911	37.7866
2.1995	36.1209
2.2078	35.9174
2.2161	36.0600
2.2245	35.7207
2.2328	34.1888
2.2411	31.1544
2.2494	29.5320
2.2578	29.7758
2.2661	27.7620
2.2744	27.4317
2.2828	25.2507
2.2911	24.3697
2.2994	24.1750
2.3078	23.6637
2.3161	22.4887
2.3244	23.0423
2.3328	21.5929
2.3411	20.8741
2.3494	21.0000
2.3578	20.5752
2.3661	20.6146
2.3744	20.9135
2.3827	21.5133
2.3911	22.2006
2.3994	23.2193
2.4077	23.4277
2.4161	25.8161
2.4244	29.5290
2.4327	31.6136
2.4411	33.9685
2.4494	36.3294
2.4577	37.0590
2.4661	36.9784
2.4744	38.0816
2.4827	36.2920
2.4911	34.0246
2.4994	33.9715
2.5077	34.0708
2.5160	32.1613
2.5244	29.9381
2.5327	29.1003
2.5410	27.8869
2.5494	27.7335
2.5577	27.5369
2.5660	25.4189
2.5744	23.7817
2.5827	24.1445
2.5910	24.1790
2.5994	23.0000
2.6077	22.5221
2.6160	21.5320
2.6244	20.9174
2.6327	20.3215
2.6410	20.4208
2.6493	20.8574
2.6577	19.8378
2.6660	18.9243
2.6743	19.3373
2.6827	19.7758
2.6910	19.1947
2.6993	17.1091
2.7077	17.4395
2.7160	18.0501
2.7243	18.0069
2.7327	18.6578
2.7410	18.2566
2.7493	19.2429
2.7577	18.5044
2.7660	17.9154
2.7743	19.0206
2.7826	18.4808
2.7910	19.1898
2.7993	19.0885
2.8076	21.3923
2.8160	20.4346
2.8243	19.3333
2.8326	19.2743
2.8410	18.5487
2.8493	18.5418
2.8576	17.7847
2.8660	18.5064
2.8743	17.9862
2.8826	18.1799
2.8910	18.4769
2.8993	18.6686
2.9076	18.4956
2.9159	18.3422
2.9243	18.1042
2.9326	19.3333
2.9409	18.4975
2.9493	17.4081
2.9576	17.6018
2.9659	17.3884
2.9743	17.8024
2.9826	17.5811
2.9909	18.3589
2.9993	18.9843
3.0076	18.3569
3.0159	18.6627
3.0243	18.3471
3.0326	18.1652
3.0409	20.0334
3.0492	20.2901
3.0576	20.0000
3.0659	21.2075
3.0742	22.2183
3.0826	23.4985
3.0909	25.5182
3.0992	28.5113
3.1076	33.8968
3.1159	45.1219
3.1242	59.3412
3.1326	69.2006
3.1409	70.2429
3.1492	62.8712
3.1576	55.1003
3.1659	49.0285
3.1742	45.4779
3.1825	46.7316
3.1909	49.1750
3.1992	46.8869
3.2075	45.9764
3.2159	46.4671
3.2242	46.5015
3.2325	45.7758
3.2409	46.3333
3.2492	43.2704
3.2575	44.3776
3.2659	44.7011
3.2742	45.3088
3.2825	45.2301
3.2909	44.2989
3.2992	44.6470
3.3075	45.0147
3.3158	44.5054
3.3242	43.6431
3.3325	42.3776
3.3408	43.0629
3.3492	43.0777
3.3575	42.1121
3.3658	40.9174
3.3742	40.8535
3.3825	41.4130
3.3908	41.4523
3.3992	42.4562
3.4075	42.4690
3.4158	41.3815
3.4242	41.6667
3.4325	40.6490
3.4408	41.0433
3.4491	39.2124
3.4575	37.4336
3.4658	36.6824
3.4741	35.9351
3.4825	34.7729
3.4908	35.6667
3.4991	35.1288
3.5075	32.6667
3.5158	33.4907
3.5241	33.4779
3.5325	33.3481
3.5408	30.7965
3.5491	30.5005
3.5575	30.9292
3.5658	31.0551
3.5741	31.6627
3.5824	32.0177
3.5908	32.6824
3.5991	32.4356
3.6074	33.4041
3.6158	33.4238
3.6241	33.7217
3.6324	34.0000
3.6408	34.2989
3.6491	34.8358
3.6574	34.8112
3.6658	35.8122
3.6741	36.3156
3.6824	37.6667
3.6908	38.1337
3.6991	36.9538
3.7074	37.7935
3.7157	37.1701
3.7241	35.8397
3.7324	34.2802
3.7407	30.9322
3.7491	28.9744
3.7574	27.5752
3.7657	24.3333
0.0000	54.0000
0.0083	55.0000
0.0167	54.4641
0.0250	54.3854
0.0333	55.4513
0.0417	55.9872
0.0500	54.9656
0.0583	56.1534
0.0667	58.0924
0.0750	57.5329
0.0833	58.7522
0.0916	61.4297
0.1000	61.9164
0.1083	63.0501
0.1166	63.9154
0.1250	65.5634
0.1333	69.2596
0.1416	71.5015
0.1500	73.0167
0.1583	75.0147
0.1666	75.7188
0.1750	76.6667
0.1833	76.3805
0.1916	80.0079
0.2000	81.9862
0.2083	83.9528
0.2166	84.9666
0.2249	85.1731
0.2333	86.6519
0.2416	86.8368
0.2499	87.2606
0.2583	89.0030
0.2666	89.1681
0.2749	90.5152
0.2833	92.8850
0.2916	91.2763
0.2999	91.1160
0.3083	91.7168
0.3166	92.7266
0.3249	95.4621
0.3333	96.8732
0.3416	97.4759
0.3499	99.2389
0.3582	100.0000
0.3666	99.9292
0.3749	101.9941
0.3832	105.2065
0.3916	109.6136
0.3999	115.2507
0.4082	122.3363
0.4166	125.5526
0.4249	124.9371
0.4332	124.9764
0.4416	130.4710
0.4499	136.7788
0.4582	149.5339
0.4666	162.2842
0.4749	177.3628
0.4832	182.4218
0.4915	185.3825
0.4999	184.4022
0.5082	176.8201
0.5165	178.2793
0.5249	183.0639
0.5332	191.7758
0.5415	209.8358
0.5499	224.6411
0.5582	233.2153
0.5665	232.3510
0.5749	224.9125
0.5832	209.3392
0.5915	191.7168
0.5999	181.0000
0.6082	181.8378
0.6165	189.5703
0.6248	205.7896
0.6332	218.1504
0.6415	223.6352
0.6498	218.8859
0.6582	205.5457
0.6665	185.4887
0.6748	164.4818
0.6832	147.5811
0.6915	138.5821
0.6998	138.6922
0.7082	144.3333
0.7165	151.9872
0.7248	156.6342
0.7332	158.5693
0.7415	155.0551
0.7498	145.6863
0.7581	133.3215
0.7665	116.9371
0.7748	102.4100
0.7831	96.5959
0.7915	92.5762
0.7998	91.5506
0.8081	94.6578
0.8165	99.4828
0.8248	102.0895
0.8331	100.3776
0.8415	98.8958
0.8498	92.6755
0.8581	84.7522
0.8665	76.8643
0.8748	71.0000
0.8831	66.7935
0.8914	65.8437
0.8998	65.6667
0.9081	66.0855
0.9164	66.7552
0.9248	68.0718
0.9331	67.9115
0.9414	65.8889
0.9498	63.6667
0.9581	62.3333
0.9664	59.1701
0.9748	56.0718
0.9831	54.2714
0.9914	51.9479
0.9998	49.8358
1.0081	50.3982
1.0164	50.9548
